date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-10-11,12952.0,12500.0,12500.0,12855.0,-355.0,13,140,1764060.0
2022-10-12,12995.0,12500.0,12600.0,12500.0,100.0,10,137,1727642.0
2022-10-13,13055.0,12700.0,12800.0,12600.0,200.0,14,140,1792800.0
2022-10-16,12998.0,12610.0,12610.0,12800.0,-190.0,9,120,1532141.0
2022-10-17,12824.0,12575.0,12790.0,12610.0,180.0,11,110,1389070.0
2022-10-19,12635.0,12390.0,12630.0,12790.0,-160.0,14,165,2068599.0
2022-10-20,12777.0,12400.0,12400.0,12630.0,-230.0,7,70,873050.0
2022-10-23,12790.0,12401.0,12790.0,12400.0,390.0,13,140,1769805.0
2022-10-31,12800.0,12535.0,12750.0,12790.0,-40.0,4,40,507850.0
2022-11-01,13100.0,12900.0,13100.0,12750.0,350.0,6,70,911930.0
2022-11-02,13250.0,12900.0,12900.0,13100.0,-200.0,12,140,1817700.0
2022-11-03,13133.0,12805.0,13132.0,12900.0,232.0,16,170,2208911.0
2022-11-06,13444.0,12840.0,13444.0,13132.0,312.0,25,308,4038241.0
2022-11-07,13399.0,13105.0,13105.0,13444.0,-339.0,14,200,2635670.0
2022-11-08,13149.0,12891.2,13149.0,13105.0,44.0,2,20,260402.0
2022-11-09,13899.0,13000.0,13000.0,13149.0,-149.0,14,140,1866366.0
2022-11-10,13100.0,12710.0,12710.0,13000.0,-290.0,16,158,2035131.0
2022-11-13,12962.0,12460.1,12600.0,12710.0,-110.0,14,160,2023561.5
2022-11-14,12700.0,12446.0,12446.0,12600.0,-154.0,26,890,11122021.0
2022-11-15,12799.0,12600.0,12600.0,12446.0,154.0,7,80,1014730.0
2022-11-16,12700.0,12503.0,12503.0,12600.0,-97.0,20,940,11772389.0
2022-11-22,13000.0,12775.0,12780.0,12860.0,-80.0,11,130,1671890.0
2022-11-23,12860.0,12500.0,12844.0,12780.0,64.0,19,275,3463562.0
2022-11-24,12799.0,12625.0,12799.0,12844.0,-45.0,9,110,1397740.0
2022-11-27,13050.0,12750.0,12750.0,12799.0,-49.0,14,193,2478997.0
2022-11-28,12998.0,12800.0,12831.0,12750.0,81.0,13,165,2122930.0
2022-11-29,12650.0,12650.0,12650.0,12831.0,-181.0,1,10,126500.0
2022-11-30,12800.0,12600.0,12800.0,12650.0,150.0,12,150,1901339.0
2022-12-01,12889.0,12612.0,12630.0,12800.0,-170.0,7,70,887430.0
2022-12-04,12850.0,12670.0,12680.0,12630.0,50.0,7,70,890653.0
2022-12-05,12930.0,12501.0,12690.0,12680.0,10.0,40,520,6553442.0
2022-12-06,12598.0,12505.0,12550.0,12690.0,-140.0,5,50,627081.0
2022-12-07,12750.0,12561.0,12561.0,12550.0,11.0,6,80,1013380.0
2022-12-11,12685.0,12405.0,12405.0,12561.0,-156.0,9,110,1374161.0
2022-12-12,12555.0,12350.0,12350.0,12405.0,-55.0,28,368,4578515.0
2022-12-13,12597.0,12400.0,12450.0,12350.0,100.0,14,178,2225562.0
2022-12-14,12650.0,12500.0,12500.0,12450.0,50.0,20,260,3263302.0
2022-12-15,12598.0,12372.0,12550.0,12500.0,50.0,12,145,1800017.5
2022-12-18,12770.0,12299.0,12301.0,12550.0,-249.0,17,180,2222236.0
2022-12-19,12499.0,12251.0,12265.1,12301.0,-35.89999999999964,13,134,1650028.0
2022-12-20,12499.0,12262.0,12287.0,12265.1,21.89999999999964,13,130,1603189.0
2022-12-21,12350.0,12216.0,12350.0,12287.0,63.0,5,57,699172.0
2022-12-22,12325.0,12215.0,12217.0,12350.0,-133.0,14,173,2118501.0
2022-12-26,12650.0,12400.0,12501.0,12217.0,284.0,19,210,2636682.0
2022-12-27,12925.0,12750.0,12804.0,12501.0,303.0,29,363,4665012.0
2022-12-28,12900.0,12677.0,12677.0,12804.0,-127.0,16,185,2357921.0
2022-12-29,13525.0,12670.0,13051.0,12677.0,374.0,34,380,4931935.0
2023-01-01,13600.0,13000.0,13480.0,13051.0,429.0,29,338,4519950.0
2023-01-02,13500.0,13200.0,13500.0,13480.0,20.0,8,100,1340010.0
2023-01-03,13490.0,13111.0,13290.0,13500.0,-210.0,16,180,2384171.0
2023-01-04,13800.0,13299.0,13700.0,13290.0,410.0,24,275,3736897.0
2023-01-05,14253.4,13526.0,13950.0,13700.0,250.0,37,541,7504722.0
2023-01-08,15000.0,13683.0,14500.0,13950.0,550.0,60,1121,16116902.0
2023-01-09,14790.0,14500.0,14603.0,14500.0,103.0,26,445,6519604.0
2023-01-10,14800.0,14050.0,14249.0,14603.0,-354.0,42,518,7410409.0
2023-01-12,14054.0,13696.0,13999.0,14249.0,-250.0,28,355,4938536.0
2023-01-17,14110.0,13730.0,14110.0,13999.0,111.0,25,364,5083090.0
2023-01-18,14280.0,13863.0,13870.0,14110.0,-240.0,21,407,5690756.0
2023-01-19,14095.0,13802.0,13940.0,13870.0,70.0,9,115,1600791.5
2023-01-23,14218.0,13605.0,13605.0,13940.0,-335.0,36,448,6179942.0
2023-01-24,13775.0,13510.0,13775.0,13605.0,170.0,13,187,2535250.0
2023-01-25,14050.0,13800.0,13800.0,13775.0,25.0,31,563,7854600.0
2023-01-26,14076.0,13867.1,13900.0,13800.0,100.0,22,262,3662160.0
2023-01-29,13969.9,13800.0,13800.0,13900.0,-100.0,19,278,3860598.3
2023-01-30,13650.0,13400.0,13400.0,13800.0,-400.0,34,470,6344784.0
2023-01-31,13999.0,13668.0,13700.0,13400.0,300.0,45,585,8072512.0
2023-02-01,13800.0,13601.0,13700.0,13700.0,0.0,25,310,4251481.0
2023-02-02,13800.0,13525.0,13525.0,13700.0,-175.0,11,122,1665664.0
2023-02-05,13750.0,13480.0,13501.0,13525.0,-24.0,24,299,4066212.0
2023-02-06,13539.9,13452.0,13475.0,13501.0,-26.0,8,95,1281659.0
2023-02-07,14099.0,13694.6,14099.0,13475.0,624.0,39,570,7953260.0
2023-02-08,14380.0,13900.2,13990.0,14099.0,-109.0,23,259,3642214.0
2023-02-09,13995.0,13755.0,13995.0,13990.0,5.0,16,190,2632200.0
2023-02-12,14100.0,13796.0,13988.0,13995.0,-7.0,40,590,8215962.0
2023-02-14,13850.0,13610.0,13750.0,13988.0,-238.0,22,245,3357950.0
2023-02-15,13749.0,13480.0,13700.0,13750.0,-50.0,28,350,4764107.0
2023-02-16,13887.0,13460.0,13466.0,13700.0,-234.0,6,140,1900890.0
2023-02-20,13559.0,13300.0,13500.0,13466.0,34.0,14,435,5807666.0
2023-02-22,13769.0,13750.0,13765.0,13500.0,265.0,8,86,1183504.0
2023-02-23,13490.0,13220.1,13223.0,13765.0,-542.0,19,230,3056740.0
2023-02-26,13249.7,12755.0,13248.0,13223.0,25.0,16,192,2503077.0
2023-02-27,13260.0,13000.0,13247.0,13248.0,-1.0,12,130,1697530.0
2023-02-28,13018.0,13017.0,13018.0,13247.0,-229.0,2,50,650880.0
2023-03-01,12852.0,12850.0,12850.0,13018.0,-168.0,6,290,3726600.0
2023-03-02,12800.0,12650.1,12707.0,12850.0,-143.0,9,95,1207756.0
2023-03-05,12800.0,12555.1,12749.0,12707.0,42.0,14,150,1896862.0
2023-03-07,13049.9,12510.0,13049.9,12749.0,300.89999999999964,5,50,635464.0
2023-03-09,13295.0,13010.0,13295.0,13049.9,245.1000000000004,6,60,791472.0
2023-03-12,13157.9,12900.0,13157.9,13295.0,-137.10000000000036,7,71,922409.1
2023-03-13,12999.0,12900.0,12999.0,13157.9,-158.89999999999964,16,224,2891034.0
2023-03-14,13098.0,12857.0,13064.0,12999.0,65.0,8,112,1455008.0
2023-03-15,12997.0,12700.0,12997.0,13064.0,-67.0,8,95,1216675.0
2023-03-16,12852.0,12580.0,12700.0,12997.0,-297.0,17,200,2539302.0
2023-03-19,12750.0,12550.0,12750.0,12700.0,50.0,10,143,1807140.0
2023-03-20,12939.9,12750.0,12939.9,12750.0,189.89999999999964,5,50,644639.0
2023-03-22,12788.0,12605.0,12605.0,12939.9,-334.89999999999964,9,210,2674710.0
2023-03-23,12850.0,12420.0,12598.5,12605.0,-6.5,23,285,3558988.0
2023-03-26,12950.0,12351.0,12405.0,12598.5,-193.5,20,495,6311567.0
2023-03-27,12653.0,12351.0,12653.0,12405.0,248.0,18,200,2501870.0
2023-03-28,12990.0,12465.0,12465.0,12653.0,-188.0,9,110,1410480.0
2023-03-29,12750.0,12501.0,12700.0,12465.0,235.0,9,100,1266490.0
2023-03-30,12899.0,12643.0,12689.0,12700.0,-11.0,11,155,1964698.0
2023-04-02,12940.0,12681.3,12681.3,12689.0,-7.700000000000728,5,50,636846.0
2023-04-03,12605.0,12450.0,12450.0,12681.3,-231.29999999999927,6,105,1318810.0
2023-04-04,12604.0,12357.0,12590.0,12450.0,140.0,3,30,375510.0
2023-04-05,12600.0,12400.0,12408.0,12590.0,-182.0,19,400,4964700.0
2023-04-06,12545.0,12500.0,12500.0,12408.0,92.0,14,155,1940635.0
2023-04-09,12320.0,12261.1,12302.0,12500.0,-198.0,15,150,1846134.0
2023-04-10,12500.0,12320.0,12500.0,12302.0,198.0,6,90,1112064.0
2023-04-11,12500.0,12270.0,12377.0,12500.0,-123.0,16,180,2234052.0
2023-04-12,12948.9,12624.5,12800.1,12377.0,423.1000000000004,12,140,1786635.0
2023-04-13,12900.0,12558.0,12558.0,12800.1,-242.1000000000004,19,231,2920381.0
2023-04-16,12600.0,12385.1,12500.0,12558.0,-58.0,6,110,1375713.0
2023-04-17,12505.0,12256.0,12500.0,12500.0,0.0,5,50,617830.0
2023-04-18,12499.0,12302.0,12399.0,12500.0,-101.0,12,200,2478561.0
2023-04-19,12754.0,12250.0,12370.0,12399.0,-29.0,13,150,1864055.0
2023-04-20,12326.2,12305.0,12326.1,12370.0,-43.89999999999964,16,210,2585053.0
2023-04-23,12823.0,12200.0,12444.0,12326.1,117.89999999999964,6,60,750056.0
2023-04-24,12444.0,12333.0,12333.0,12444.0,-111.0,7,75,926136.0
2023-04-25,12560.0,12277.0,12500.0,12333.0,167.0,9,160,1997060.0
2023-04-26,12400.0,12302.0,12331.0,12500.0,-169.0,9,90,1110640.0
2023-04-27,12500.0,12336.0,12336.0,12331.0,5.0,11,140,1748000.0
2023-04-30,12500.0,12270.0,12270.0,12336.0,-66.0,13,440,5418653.0
2023-05-02,12450.0,12301.0,12350.0,12270.0,80.0,4,74,912792.0
2023-05-03,12548.0,12443.0,12500.0,12350.0,150.0,5,83,1036994.0
2023-05-04,13152.0,12302.0,13152.0,12500.0,652.0,45,829,10608647.0
2023-05-07,13415.0,12700.0,12750.0,13152.0,-402.0,21,277,3555600.0
2023-05-08,12700.0,12495.0,12495.0,12750.0,-255.0,16,430,5428781.0
2023-05-09,12885.0,12600.0,12600.0,12495.0,105.0,12,135,1718730.0
2023-05-10,12845.0,12600.0,12615.1,12600.0,15.100000000000364,3,50,632752.0
2023-05-11,12867.4,12511.0,12540.0,12615.1,-75.10000000000036,11,175,2225204.2
2023-05-14,12480.0,12410.0,12450.0,12540.0,-90.0,5,90,1119850.0
2023-05-15,12600.0,12300.0,12550.0,12450.0,100.0,10,120,1483921.0
2023-05-16,12600.0,12500.0,12600.0,12550.0,50.0,6,80,1003950.0
2023-05-17,12731.0,12602.0,12602.0,12600.0,2.0,7,89,1128058.0
2023-05-18,12850.0,12660.0,12825.0,12602.0,223.0,19,210,2684629.0
2023-05-21,14107.5,13081.5,14107.5,12825.0,1282.5,257,3763,52899753.0
2023-05-22,14677.0,13980.0,13980.0,14107.5,-127.5,203,3057,43392512.0
2023-05-23,15193.0,13990.3,14801.0,13980.0,821.0,95,1134,16741415.0
2023-05-24,14999.0,14200.0,14850.0,14801.0,49.0,85,1371,20225705.0
2023-05-28,14989.0,14362.0,14365.0,14850.0,-485.0,131,1926,28171145.0
2023-05-30,14199.0,13850.0,13850.0,14365.0,-515.0,92,1073,14973311.0
2023-05-31,13849.0,13240.0,13345.0,13850.0,-505.0,60,687,9295268.0
2023-06-01,13899.9,13351.0,13887.0,13345.0,542.0,48,520,7066350.0
2023-06-04,14950.0,13999.0,14500.0,13887.0,613.0,52,610,8812077.5
2023-06-05,14800.0,14450.0,14460.0,14500.0,-40.0,34,410,5987174.0
2023-06-06,15345.0,14350.0,15190.0,14460.0,730.0,136,1673,25094434.0
2023-06-07,15706.0,15200.0,15390.0,15190.0,200.0,105,1222,18870179.0
2023-06-08,16350.0,15400.0,16350.0,15390.0,960.0,131,1592,25403304.0
2023-06-11,17140.0,16327.0,16690.4,16350.0,340.40000000000146,119,1604,26777982.0
2023-06-12,16790.0,16250.0,16412.0,16690.4,-278.40000000000146,77,914,15052137.0
2023-06-13,17050.0,16450.0,16762.0,16412.0,350.0,70,920,15399400.0
2023-06-14,16800.0,15485.0,15820.0,16762.0,-942.0,184,2512,40525874.0
2023-06-15,16133.2,15200.0,15575.0,15820.0,-245.0,103,1311,20351994.0
2023-06-18,16100.0,15603.0,15860.0,15575.0,285.0,71,865,13778051.0
2023-06-19,15950.0,15401.0,15610.0,15860.0,-250.0,42,474,7419741.0
2023-06-20,15900.0,15400.0,15400.0,15610.0,-210.0,34,422,6620821.0
2023-06-21,15708.0,15151.0,15200.0,15400.0,-200.0,48,545,8428187.0
2023-06-22,15500.0,15200.0,15476.0,15200.0,276.0,55,654,10044715.0
2023-06-25,16250.0,15500.0,16150.0,15476.0,674.0,101,1378,21989354.0
2023-06-26,16521.0,15742.0,15999.0,16150.0,-151.0,82,1161,18791307.0
2023-06-27,16000.0,15600.0,15600.0,15999.0,-399.0,59,820,12901244.0
2023-06-28,15800.0,14850.0,15201.0,15600.0,-399.0,54,895,13654960.0
2023-07-02,15505.0,14910.0,15289.9,15201.0,88.89999999999964,56,860,13026220.0
2023-07-03,15350.0,15000.0,15070.0,15289.9,-219.89999999999964,41,480,7291899.0
2023-07-04,15670.0,15150.0,15300.0,15070.0,230.0,26,303,4653072.0
2023-07-05,15200.0,15002.0,15050.0,15300.0,-250.0,30,403,6077544.0
2023-07-06,15240.0,14810.1,14956.0,15050.0,-94.0,48,570,8554982.0
2023-07-09,15560.2,15100.0,15151.0,14956.0,195.0,24,314,4780677.9
2023-07-10,15435.0,15151.0,15244.0,15151.0,93.0,39,567,8660840.0
2023-07-11,15389.0,15015.0,15150.0,15244.0,-94.0,23,280,4222822.0
2023-07-12,15399.0,15000.0,15200.0,15150.0,50.0,25,349,5295610.0
2023-07-13,15400.0,15000.0,15190.0,15200.0,-10.0,44,679,10284084.3
2023-07-16,16100.0,14950.0,16099.0,15190.0,909.0,62,1040,15996540.1
2023-07-17,16100.0,15582.0,16020.0,16099.0,-79.0,78,1167,18616745.0
2023-07-18,16290.0,15890.0,16134.0,16020.0,114.0,38,446,7153562.2
2023-07-19,16280.0,16000.0,16050.0,16134.0,-84.0,29,380,6123450.0
2023-07-20,16300.0,15900.0,16050.0,16050.0,0.0,47,539,8710072.0
2023-07-23,16401.0,16011.0,16330.0,16050.0,280.0,40,491,7989288.0
2023-07-24,16500.0,16000.0,16000.0,16330.0,-330.0,63,743,12060342.2
2023-07-25,16320.0,15900.0,16100.0,16000.0,100.0,63,998,16025049.0
2023-07-26,16524.0,15900.0,15955.0,16100.0,-145.0,70,1374,22122552.0
2023-07-27,16116.0,15801.0,15856.7,15955.0,-98.29999999999929,34,410,6525467.8
2023-07-30,15650.0,15500.0,15650.0,15856.7,-206.70000000000076,24,290,4507913.0
2023-07-31,15863.0,15501.0,15550.0,15650.0,-100.0,14,159,2484225.0
2023-08-01,15849.6,15263.0,15364.0,15550.0,-186.0,28,338,5205222.0
2023-08-02,15330.0,15000.0,15330.0,15364.0,-34.0,36,540,8141470.0
2023-08-03,15600.0,15300.0,15300.0,15330.0,-30.0,14,181,2782526.0
2023-08-06,15606.0,14933.0,15199.0,15300.0,-101.0,26,600,9019237.5
2023-08-07,15298.0,15150.0,15150.0,15199.0,-49.0,28,295,4484290.0
2023-08-08,15200.0,15000.0,15000.0,15150.0,-150.0,18,240,3618400.0
2023-08-09,15201.0,14804.1,15201.0,15000.0,201.0,14,140,2113875.0
2023-08-10,15500.0,15050.0,15260.0,15201.0,59.0,33,414,6374194.0
2023-08-13,16113.0,15400.0,15480.0,15260.0,220.0,24,250,3918973.0
2023-08-14,15699.0,15241.0,15699.0,15480.0,219.0,24,300,4643831.0
2023-08-15,16000.0,15110.0,15350.0,15699.0,-349.0,21,237,3681070.0
2023-08-16,15250.0,15207.0,15250.0,15350.0,-100.0,15,183,2786637.0
2023-08-17,15554.0,15010.0,15250.0,15250.0,0.0,33,398,6076164.0
2023-08-20,15400.0,15000.0,15100.0,15250.0,-150.0,33,395,5976048.0
2023-08-21,15100.0,14900.0,14900.0,15100.0,-200.0,23,276,4131830.0
2023-08-22,15179.0,14901.0,15179.0,14900.0,279.0,23,395,5943020.0
2023-08-23,15790.0,15200.0,15500.0,15179.0,321.0,43,551,8518717.8
2023-08-24,15500.0,15022.0,15022.0,15500.0,-478.0,23,275,4179271.5
2023-08-27,15200.0,14805.0,14805.0,15022.0,-217.0,35,447,6692230.0
2023-08-28,15100.0,14812.0,14875.0,14805.0,70.0,23,239,3559082.0
2023-08-29,14999.0,14799.0,14999.0,14875.0,124.0,11,130,1933771.0
2023-08-30,15050.0,14903.1,15050.0,14999.0,51.0,3,30,449521.0
2023-09-03,14800.0,14760.0,14776.0,15050.0,-274.0,23,245,3621072.0
2023-09-04,14998.0,14490.0,14840.0,14776.0,64.0,47,619,9035615.0
2023-09-05,14750.0,14543.2,14700.0,14840.0,-140.0,10,100,1464892.0
2023-09-07,14799.9,14450.0,14450.0,14700.0,-250.0,14,150,2178149.0
2023-09-10,14700.0,14466.0,14500.0,14450.0,50.0,16,177,2567982.2
2023-09-11,14650.0,14500.0,14516.0,14500.0,16.0,24,263,3831536.8
2023-09-12,14700.0,14500.0,14500.0,14516.0,-16.0,12,135,1965285.0
2023-09-13,14767.0,14300.0,14723.0,14500.0,223.0,25,298,4315028.0
2023-09-17,14694.0,14206.0,14300.0,14723.0,-423.0,26,300,4298106.0
2023-09-18,14500.0,14100.0,14200.0,14300.0,-100.0,24,290,4131100.0
2023-09-19,14345.0,14200.0,14330.0,14200.0,130.0,8,80,1143400.0
2023-09-21,14699.0,14350.0,14560.0,14330.0,230.0,25,320,4663432.0
2023-09-24,14580.0,14300.0,14380.0,14560.0,-180.0,13,131,1890540.0
2023-09-25,14440.0,14215.0,14251.0,14380.0,-129.0,14,168,2395691.0
2023-09-26,14536.0,14257.0,14360.0,14251.0,109.0,19,244,3510250.0
2023-09-27,14360.0,14230.0,14230.0,14360.0,-130.0,10,176,2517681.0
2023-10-01,14186.1,13494.6,13900.0,14230.0,-330.0,48,757,10509998.0
2023-10-02,14046.0,13625.0,14000.0,13900.0,100.0,12,160,2203519.0
2023-10-03,14000.0,13800.0,13995.0,14000.0,-5.0,14,180,2495230.0
2023-10-04,14115.0,13906.0,13910.0,13995.0,-85.0,12,160,2229392.0
2023-10-05,14001.0,13845.0,13981.0,13910.0,71.0,8,103,1436713.0
2023-10-08,13900.0,13460.0,13802.0,13981.0,-179.0,48,510,6981765.0
2023-10-09,13995.0,13741.0,13741.0,13802.0,-61.0,30,350,4830840.0
2023-10-10,13740.0,13500.0,13500.0,13741.0,-241.0,32,375,5091090.0
2023-10-11,13770.0,13300.0,13500.0,13500.0,0.0,27,455,6128108.0
2023-10-12,13500.0,13400.0,13400.0,13500.0,-100.0,15,179,2407089.0
2023-10-16,13215.0,13000.0,13000.0,13400.0,-400.0,28,450,5881504.0
2023-10-17,13525.0,12893.0,12899.9,13000.0,-100.10000000000036,41,493,6418965.2
2023-10-18,13373.0,13155.0,13325.0,12899.9,425.1000000000004,15,181,2414643.0
2023-10-19,13380.0,13100.0,13200.0,13325.0,-125.0,14,150,1982172.0
2023-10-29,13300.0,13000.0,13000.0,13200.0,-200.0,9,90,1182910.0
2023-10-30,13100.0,13000.0,13000.0,13000.0,0.0,8,80,1041911.0
2023-10-31,13280.0,13100.0,13151.0,13000.0,151.0,11,112,1481488.0
2023-11-01,13350.0,13100.0,13350.0,13151.0,199.0,5,55,726270.0
2023-11-02,13203.1,13160.0,13203.0,13350.0,-147.0,13,176,2321318.5
2023-11-05,13299.0,13053.0,13056.0,13203.0,-147.0,29,360,4712740.0
2023-11-06,13350.0,13113.1,13116.1,13056.0,60.10000000000037,12,130,1711668.0
2023-11-07,13194.9,13075.0,13150.0,13116.1,33.89999999999964,7,80,1051099.0
2023-11-08,13200.0,13156.0,13200.0,13150.0,50.0,4,43,567160.0
2023-11-09,13240.0,13201.3,13210.0,13200.0,10.0,12,125,1651578.0
2023-11-20,13405.0,13142.2,13200.0,13210.0,-10.0,15,185,2450945.0
2023-11-21,13458.0,13022.0,13022.0,13200.0,-178.0,13,140,1851170.0
2023-11-22,13282.0,13150.0,13150.0,13022.0,128.0,10,100,1318853.0
2023-11-23,13350.0,13160.0,13220.0,13150.0,70.0,15,190,2515760.0
2023-11-26,13623.9,13222.0,13600.0,13220.0,380.0,11,150,2021875.0
2023-11-27,13555.1,13480.0,13550.0,13600.0,-50.0,5,55,743337.5
2023-11-28,13600.0,13495.0,13600.0,13550.0,50.0,6,70,949940.0
2023-11-29,13550.0,13400.0,13401.0,13600.0,-199.0,15,170,2292380.0
2023-11-30,13566.0,13206.0,13548.8,13401.0,147.79999999999927,23,282,3755947.0
2023-12-03,13410.0,13300.0,13410.0,13548.8,-138.79999999999927,10,104,1386000.0
2023-12-04,13648.0,13402.0,13402.0,13410.0,-8.0,11,130,1758998.0
2023-12-05,13555.0,13403.0,13430.0,13402.0,28.0,9,101,1362670.0
2023-12-06,13550.0,13410.0,13550.0,13430.0,120.0,10,130,1753840.0
2023-12-07,13699.0,13500.0,13600.0,13550.0,50.0,13,175,2372940.0
2023-12-10,13872.0,13872.0,13872.0,13600.0,272.0,1,10,138720.0
2023-12-11,14300.0,13906.0,14144.0,13872.0,272.0,24,285,4007690.0
2023-12-12,14499.9,14112.2,14499.9,14144.0,355.89999999999964,18,204,2938984.0
2023-12-13,14789.8,14411.0,14411.0,14499.9,-88.89999999999964,13,195,2846042.0
2023-12-14,14500.0,14233.0,14250.0,14411.0,-161.0,9,90,1286060.0
2023-12-17,14384.0,14100.0,14335.0,14250.0,85.0,26,416,5914761.0
2023-12-18,14400.0,14181.0,14388.0,14335.0,53.0,47,903,12860153.0
2023-12-19,14684.0,14388.0,14549.0,14388.0,161.0,26,305,4435495.0
2023-12-20,15131.0,14409.0,14711.0,14549.0,162.0,47,626,9279501.0
2023-12-21,15998.0,14750.0,15270.4,14711.0,559.3999999999996,89,1371,21190804.0
2023-12-24,15900.0,15480.0,15480.0,15270.4,209.6000000000004,51,678,10647567.0
2023-12-27,15900.0,15270.4,15300.0,15480.0,-180.0,19,495,7705615.0
2023-12-28,15300.0,15250.0,15250.0,15300.0,-50.0,10,131,1998325.0
2024-01-01,15300.0,14900.0,14900.0,15250.0,-350.0,11,122,1843760.0
2024-01-02,14900.0,14151.0,14434.0,14900.0,-466.0,37,518,7524639.2
2024-01-03,14445.0,14220.0,14336.0,14434.0,-98.0,19,343,4925395.0
2024-01-04,14700.0,14100.0,14300.0,14336.0,-36.0,54,950,13572669.0
2024-01-07,14540.0,14000.0,14005.0,14300.0,-295.0,24,305,4311385.0
2024-01-08,14569.0,14100.0,14150.0,14005.0,145.0,19,250,3544958.0
2024-01-09,14433.0,14200.0,14210.0,14150.0,60.0,14,231,3295831.0
2024-01-10,14500.0,14104.0,14104.0,14210.0,-106.0,35,525,7498572.0
2024-01-11,14585.0,14160.0,14160.0,14104.0,56.0,19,225,3210365.0
2024-01-14,14700.0,14160.0,14160.0,14160.0,0.0,23,286,4087053.4
2024-01-16,14500.0,14227.0,14367.0,14160.0,207.0,29,325,4686915.0
2024-01-17,14654.3,14360.0,14400.0,14367.0,33.0,43,629,9151460.6
2024-01-18,14389.0,14200.0,14235.1,14400.0,-164.89999999999964,18,240,3432013.0
2024-01-21,14450.0,14106.0,14300.0,14235.1,64.89999999999964,51,759,10846627.2
2024-01-22,14578.0,14006.0,14030.0,14300.0,-270.0,27,343,4860412.0
2024-01-23,14300.0,14000.0,14280.0,14030.0,250.0,39,791,11275336.0
2024-01-24,14270.0,14113.1,14270.0,14280.0,-10.0,13,155,2196104.0
2024-01-25,14200.0,14062.7,14100.1,14270.0,-169.89999999999964,16,182,2577726.0
2024-01-28,14235.0,14100.2,14200.0,14100.1,99.89999999999964,21,287,4066530.4
2024-01-29,14300.0,14080.0,14126.0,14200.0,-74.0,22,250,3554890.0
2024-01-30,14199.0,13917.0,13999.0,14126.0,-127.0,31,430,6034979.5
2024-01-31,14100.0,13920.0,14000.0,13999.0,1.0,20,350,4891088.0
2024-02-01,13955.1,13900.0,13955.1,14000.0,-44.89999999999964,19,303,4218792.3
2024-02-04,14364.0,13955.0,14364.0,13955.1,408.8999999999997,24,340,4807730.0
2024-02-05,14580.0,14100.0,14200.0,14364.0,-164.0,18,218,3108088.0
2024-02-06,14200.0,14065.0,14100.0,14200.0,-100.0,16,214,3024033.0
2024-02-07,14200.0,14021.0,14025.0,14100.0,-75.0,15,176,2478072.0
2024-02-08,14050.0,14031.0,14031.0,14025.0,6.0,4,40,561710.0
2024-02-11,14280.0,13861.0,13900.0,14031.0,-131.0,15,160,2232800.0
2024-02-12,14830.0,14000.0,14200.0,13900.0,300.0,27,360,5177285.0
2024-02-13,14370.0,13987.0,14000.0,14200.0,-200.0,10,104,1464966.0
2024-02-14,14280.0,14003.4,14003.4,14000.0,3.399999999999636,2,20,282834.0
2024-02-15,14279.0,13980.0,13999.0,14003.4,-4.399999999999636,18,260,3652430.0
2024-02-18,13880.0,13777.0,13777.0,13999.0,-222.0,18,230,3174610.0
2024-02-20,13900.0,13801.0,13801.0,13777.0,24.0,11,111,1536280.0
2024-02-21,14074.0,13750.0,13880.0,13801.0,79.0,13,180,2482454.0
2024-02-22,14157.0,13500.0,13513.0,13880.0,-367.0,39,475,6503170.0
2024-02-25,13675.0,13567.0,13567.0,13513.0,54.0,17,195,2655229.0
2024-02-26,13641.0,13450.0,13641.0,13567.0,74.0,8,102,1375330.0
2024-02-27,13799.0,13600.0,13700.0,13641.0,59.0,11,130,1778730.0
2024-02-28,13770.0,13500.0,13710.0,13700.0,10.0,23,329,4468292.0
2024-02-29,14850.0,13755.0,13949.0,13710.0,239.0,71,1023,14544478.0
2024-03-03,14000.1,13906.0,14000.0,13949.0,51.0,26,260,3635992.0
2024-03-04,14280.0,14280.0,14280.0,14000.0,280.0,1,10,142800.0
2024-03-05,14565.0,13850.0,13996.0,14280.0,-284.0,29,330,4657198.0
2024-03-06,14082.0,13806.0,14050.0,13996.0,54.0,21,230,3211450.0
2024-03-07,14586.0,14010.0,14010.0,14050.0,-40.0,18,220,3129890.0
2024-03-10,14360.0,14100.0,14100.0,14010.0,90.0,13,150,2128815.0
2024-03-12,14376.9,13818.0,14325.0,14100.0,225.0,32,380,5382082.0
2024-03-13,14300.0,14075.0,14189.0,14325.0,-136.0,14,160,2262690.0
2024-03-14,14178.0,13900.0,13950.0,14189.0,-239.0,22,285,3971764.0
2024-03-17,14100.0,13851.0,13851.0,13950.0,-99.0,13,155,2168270.0
2024-03-18,14290.0,13805.0,13903.1,13851.0,52.10000000000037,20,220,3083341.0
2024-03-19,14000.0,13900.0,13910.0,13903.1,6.899999999999636,10,189,2641250.0
2024-03-20,14188.0,13900.0,13900.0,13910.0,-10.0,20,321,4482150.0
2024-03-21,13949.0,13750.0,13949.0,13900.0,49.0,7,75,1040790.0
2024-03-25,13999.0,13850.1,13850.1,13949.0,-98.89999999999964,12,156,2170101.0
2024-03-26,14048.0,13825.2,13900.0,13850.1,49.89999999999964,7,76,1055198.2
