date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-03-29,373.0,368.0,368.0,372.0,-4.0,50,6550,2427150.0
2023-03-30,381.9,366.0,366.0,368.0,-2.0,45,6531,2410692.4
2023-04-02,375.0,359.0,359.5,366.0,-6.5,93,10191,3701498.6
2023-04-03,381.3,350.0,361.8,359.5,2.300000000000012,60,7816,2796909.7
2023-04-04,365.0,359.2,362.0,361.8,0.1999999999999886,23,3045,1100693.9
2023-04-05,367.0,359.0,366.9,362.0,4.899999999999977,22,2216,806425.5
2023-04-06,371.0,353.0,361.0,366.9,-5.899999999999977,57,5137,1840345.2
2023-04-09,361.0,350.0,357.0,361.0,-4.0,35,2399,849673.0
2023-04-10,360.0,348.0,353.0,357.0,-4.0,30,3387,1186643.0
2023-04-11,360.0,353.0,359.4,353.0,6.399999999999977,31,3420,1218233.0
2023-04-12,392.9,365.0,392.9,359.4,33.5,119,10992,4156105.1
2023-04-13,400.0,377.0,377.0,392.9,-15.899999999999975,93,9075,3506095.9
2023-04-16,384.4,372.2,377.2,377.0,0.1999999999999886,31,2325,881890.6
2023-04-17,384.5,368.0,369.0,377.2,-8.199999999999989,42,4698,1750877.2
2023-04-18,376.3,361.7,369.2,369.0,0.1999999999999886,25,2703,984359.9
2023-04-19,391.6,367.0,368.1,369.2,-1.099999999999966,29,6035,2292691.5
2023-04-20,375.3,362.6,364.5,368.1,-3.6000000000000227,29,2358,872196.0
2023-04-23,363.0,357.6,361.0,364.5,-3.5,42,4711,1690744.1
2023-04-24,363.2,356.0,360.0,361.0,-1.0,21,3366,1205750.9
2023-04-25,365.0,355.1,362.1,360.0,2.1000000000000227,30,2514,904035.4
2023-04-26,369.0,355.5,362.6,362.1,0.5,44,3585,1289463.3
2023-04-27,379.0,359.1,363.5,362.6,0.8999999999999773,31,3426,1272512.5
2023-04-30,363.5,353.0,354.1,363.5,-9.399999999999975,42,3954,1407913.0
2023-05-02,359.9,348.0,349.1,354.1,-5.0,45,4132,1453145.0
2023-05-03,364.6,343.0,350.0,349.1,0.8999999999999773,30,2667,921290.0
2023-05-04,355.0,349.6,353.9,350.0,3.899999999999977,29,2050,719981.8
2023-05-07,353.0,345.0,345.0,353.9,-8.899999999999977,32,3861,1340614.6
2023-05-08,347.0,338.1,345.0,345.0,0.0,33,3523,1212913.0
2023-05-09,357.0,338.1,343.5,345.0,-1.5,25,4235,1472749.0
2023-05-10,350.0,343.0,350.0,343.5,6.5,21,4331,1506831.1
2023-05-11,363.0,342.0,348.0,350.0,-2.0,17,4210,1503670.0
2023-05-14,359.0,339.0,339.0,348.0,-9.0,36,4048,1383372.5
2023-05-15,350.0,336.0,350.0,339.0,11.0,13,686,235619.0
2023-05-16,357.0,343.0,350.0,350.0,0.0,25,1057,367713.1
2023-05-17,354.7,348.0,352.0,350.0,2.0,31,3580,1252367.9
2023-05-18,365.0,348.0,362.0,352.0,10.0,46,4511,1620449.5
2023-05-21,368.0,355.0,356.0,362.0,-6.0,58,5702,2049832.0
2023-05-22,362.0,353.0,353.0,356.0,-3.0,39,3767,1354254.0
2023-05-23,372.0,360.0,364.0,353.0,11.0,51,4150,1518934.0
2023-05-24,371.0,363.0,365.0,364.0,1.0,42,4358,1594154.6
2023-05-28,368.0,357.0,357.0,365.0,-8.0,72,8149,2957277.3
2023-05-30,357.0,346.6,354.0,357.0,-3.0,56,6795,2378329.6
2023-05-31,360.0,341.0,345.0,354.0,-9.0,74,8014,2773412.2
2023-06-01,358.0,346.0,346.0,345.0,1.0,39,4625,1613033.0
2023-06-04,360.0,352.9,354.1,346.0,8.100000000000023,26,2453,874894.0
2023-06-05,365.0,353.0,357.0,354.1,2.8999999999999773,53,7804,2808448.0
2023-06-06,360.0,351.0,360.0,357.0,3.0,36,2912,1040706.1
2023-06-07,365.8,353.4,357.0,360.0,-3.0,48,5437,1955708.6
2023-06-08,364.0,350.0,364.0,357.0,7.0,66,8946,3211256.9
2023-06-11,390.0,360.0,388.0,364.0,24.0,170,24412,9329451.7
2023-06-12,396.0,379.0,387.0,388.0,-1.0,113,18019,6955764.0
2023-06-13,397.0,384.9,391.2,387.0,4.199999999999989,153,21487,8424460.1
2023-06-14,405.0,376.0,390.0,391.2,-1.1999999999999886,105,14859,5796237.4
2023-06-15,390.0,383.0,383.1,390.0,-6.899999999999977,59,5426,2091092.5
2023-06-18,394.9,383.0,390.0,383.1,6.899999999999977,117,19634,7624522.6
2023-06-19,423.0,382.2,417.9,390.0,27.899999999999977,277,33176,13598542.7
2023-06-20,425.0,395.0,396.0,417.9,-21.899999999999977,217,26942,11068873.4
2023-06-21,402.0,390.0,390.0,396.0,-6.0,116,14586,5729488.9
2023-06-22,400.0,385.0,385.1,390.0,-4.899999999999977,102,13976,5473546.5
2023-06-25,408.0,386.0,404.5,385.1,19.399999999999977,146,18018,7235538.6
2023-06-26,424.0,397.0,414.9,404.5,10.399999999999975,219,36168,15000170.7
2023-06-27,428.0,415.0,425.0,414.9,10.100000000000025,215,35006,14796477.8
2023-06-28,425.0,407.7,414.0,425.0,-11.0,178,31159,12915933.9
2023-07-02,422.0,390.0,396.0,414.0,-18.0,99,11165,4486778.5
2023-07-03,405.0,392.0,393.0,396.0,-3.0,104,14127,5611234.4
2023-07-04,408.0,391.0,398.0,393.0,5.0,50,6288,2478118.1
2023-07-05,413.6,387.1,388.0,398.0,-10.0,132,21172,8399742.6
2023-07-06,396.0,383.6,388.5,388.0,0.5,73,9740,3803715.4
2023-07-09,407.7,385.0,395.7,388.5,7.199999999999989,71,9690,3858359.4
2023-07-10,413.9,390.1,403.9,395.7,8.199999999999989,135,23734,9542045.2
2023-07-11,423.0,395.9,417.0,403.9,13.100000000000025,266,40998,17017917.6
2023-07-12,429.8,405.0,408.9,417.0,-8.100000000000023,124,14533,5991959.5
2023-07-13,418.0,403.0,404.0,408.9,-4.899999999999977,123,17384,7084954.3
2023-07-16,409.0,397.1,409.0,404.0,5.0,91,18009,7268478.4
2023-07-17,421.0,400.9,420.0,409.0,11.0,158,20857,8689513.6
2023-07-18,441.0,421.0,431.0,420.0,11.0,498,68122,29513252.1
2023-07-19,439.0,423.0,429.0,431.0,-2.0,180,19462,8357826.4
2023-07-20,430.0,417.0,417.0,429.0,-12.0,105,13237,5578665.5
2023-07-23,436.9,418.0,432.0,417.0,15.0,115,14607,6214102.1
2023-07-24,439.0,424.0,425.0,432.0,-7.0,159,22682,9717103.1
2023-07-25,424.3,404.1,408.0,425.0,-17.0,154,18331,7546443.4
2023-07-26,417.0,404.0,410.0,408.0,2.0,132,12283,5030428.9
2023-07-27,418.0,399.0,399.0,410.0,-11.0,117,14917,6012977.5
2023-07-30,400.0,390.3,393.0,399.0,-6.0,120,15546,6127026.0
2023-07-31,401.5,393.0,394.0,393.0,1.0,92,10570,4205455.2
2023-08-01,417.9,390.0,394.0,394.0,0.0,89,13865,5490120.2
2023-08-02,399.0,387.0,396.9,394.0,2.8999999999999773,51,3889,1529358.0
2023-08-03,404.7,390.0,394.9,396.9,-2.0,61,4537,1787827.2
2023-08-06,395.2,380.0,382.0,394.9,-12.899999999999975,72,7050,2706218.1
2023-08-07,396.0,375.0,383.0,382.0,1.0,84,6260,2382087.2
2023-08-08,398.4,370.0,370.1,383.0,-12.899999999999975,72,12789,4835982.0
2023-08-09,379.4,365.0,379.4,370.1,9.299999999999956,96,9519,3508565.4
2023-08-10,384.5,371.9,379.0,379.4,-0.3999999999999772,46,4916,1855906.9
2023-08-13,384.5,370.0,370.0,379.0,-9.0,60,6410,2415430.8
2023-08-14,383.2,364.1,375.0,370.0,5.0,33,2232,833852.5
2023-08-15,380.0,364.0,370.0,375.0,-5.0,56,6926,2562160.8
2023-08-16,367.0,357.0,357.0,370.0,-13.0,82,6960,2510038.6
2023-08-17,370.2,359.0,360.0,357.0,3.0,50,6309,2295553.6
2023-08-20,366.9,350.0,366.9,360.0,6.899999999999977,74,8161,2885388.6
2023-08-21,365.0,358.0,358.0,366.9,-8.899999999999977,36,3327,1197966.7
2023-08-22,366.0,351.0,361.8,358.0,3.8000000000000114,26,2553,919939.0
2023-08-23,366.0,360.0,365.9,361.8,4.099999999999966,79,11056,4013410.0
2023-08-24,369.0,355.0,358.9,365.9,-7.0,44,4830,1741322.0
2023-08-27,365.0,352.5,354.0,358.9,-4.899999999999977,25,1069,379369.5
2023-08-28,359.9,353.0,359.8,354.0,5.800000000000011,34,8887,3178830.5
2023-08-29,366.0,350.0,357.0,359.8,-2.800000000000012,32,3105,1106642.4
2023-08-30,357.1,350.1,354.0,357.0,-3.0,24,2177,769362.9
2023-09-03,352.0,347.0,349.2,354.0,-4.800000000000011,39,4082,1425404.3
2023-09-04,356.0,342.0,343.0,349.2,-6.199999999999989,47,5498,1899573.4
2023-09-05,345.0,340.0,340.0,343.0,-3.0,53,5518,1884653.5
2023-09-07,342.8,336.0,338.0,340.0,-2.0,44,3435,1165767.0
2023-09-10,342.9,339.0,342.8,338.0,4.800000000000011,39,5169,1765024.0
2023-09-11,354.0,340.3,350.0,342.8,7.199999999999989,44,10275,3549071.0
2023-09-12,357.0,347.0,349.0,350.0,-1.0,38,2486,871361.6
2023-09-13,357.0,349.0,355.0,349.0,6.0,43,4614,1628100.0
2023-09-17,360.0,343.0,347.0,355.0,-8.0,45,2858,997076.2
2023-09-18,351.0,344.0,349.9,347.0,2.8999999999999773,14,1122,387638.6
2023-09-19,356.8,345.0,356.8,349.9,6.900000000000034,16,871,307373.8
2023-09-21,371.1,363.9,371.0,356.8,14.199999999999989,56,6890,2540731.0
2023-09-24,373.8,357.2,367.0,371.0,-4.0,41,7342,2710001.8
2023-09-25,368.0,359.8,359.8,367.0,-7.199999999999989,27,2956,1074124.4
2023-09-26,373.0,362.0,366.0,359.8,6.199999999999989,48,6218,2278513.5
2023-09-27,367.2,359.0,363.0,366.0,-3.0,37,3481,1255646.3
2023-10-01,363.0,352.0,352.0,363.0,-11.0,23,1994,709070.1
2023-10-02,355.0,348.0,350.4,352.0,-1.6000000000000227,51,7977,2800236.8
2023-10-03,355.0,347.0,355.0,350.4,4.600000000000023,21,1833,641020.6
2023-10-04,365.0,348.0,360.0,355.0,5.0,31,3690,1323919.3
2023-10-05,357.0,353.0,353.9,360.0,-6.100000000000023,21,1309,465301.0
2023-10-08,362.0,342.2,342.2,353.9,-11.699999999999989,56,6892,2410920.6
2023-10-09,350.0,341.0,347.0,342.2,4.800000000000011,33,2342,808750.9
2023-10-10,349.0,342.0,342.2,347.0,-4.800000000000011,33,5360,1843644.4
2023-10-11,348.9,341.0,342.7,342.2,0.5,23,2138,733621.5
2023-10-12,344.0,337.0,343.0,342.7,0.3000000000000113,45,3517,1196091.0
2023-10-16,342.0,338.2,341.0,343.0,-2.0,34,2346,796760.0
2023-10-17,347.7,337.2,346.0,341.0,5.0,19,1947,667970.5
2023-10-18,358.9,346.0,357.0,346.0,11.0,26,1852,656856.5
2023-10-19,361.0,344.6,360.0,357.0,3.0,43,11794,4141167.1
2023-10-29,360.0,346.1,352.5,360.0,-7.5,14,424,148457.7
2023-10-30,355.0,345.5,355.0,352.5,2.5,12,907,316921.5
2023-10-31,355.0,342.3,348.0,355.0,-7.0,13,795,275765.8
2023-11-01,371.0,343.0,350.0,348.0,2.0,9,195,68618.0
2023-11-02,347.5,337.0,338.2,350.0,-11.800000000000011,39,5822,1986694.0
2023-11-05,338.0,326.0,329.0,338.2,-9.199999999999989,57,5417,1789723.7
2023-11-06,348.0,329.0,330.7,329.0,1.6999999999999886,35,3150,1048560.9
2023-11-07,341.0,331.1,340.0,330.7,9.300000000000011,38,3449,1161170.5
2023-11-08,341.0,334.2,335.0,340.0,-5.0,10,671,225785.7
2023-11-09,334.0,330.0,331.5,335.0,-3.5,22,2255,746785.7
2023-11-20,337.0,323.5,323.5,331.5,-8.0,41,2969,977323.9
2023-11-21,329.9,316.7,328.5,323.5,5.0,37,2787,897314.0
2023-11-22,334.9,320.0,334.9,328.5,6.399999999999977,38,3049,986743.0
2023-11-23,340.0,328.3,330.0,334.9,-4.899999999999977,37,4984,1667785.5
2023-11-26,343.0,336.1,338.5,330.0,8.5,36,3726,1260733.0
2023-11-27,343.0,333.0,340.1,338.5,1.6000000000000227,35,3086,1050613.3
2023-11-28,343.9,334.0,334.0,340.1,-6.100000000000023,30,3239,1089497.0
2023-11-29,336.0,322.2,322.2,334.0,-11.800000000000011,38,2833,934471.6
2023-11-30,334.0,325.0,326.0,322.2,3.8000000000000114,27,2304,756561.8
2023-12-03,334.9,320.0,334.9,326.0,8.899999999999977,29,5061,1657979.8
2023-12-04,339.0,333.0,335.0,334.9,0.1000000000000227,21,2522,844907.0
2023-12-05,336.0,330.0,333.5,335.0,-1.5,9,793,262711.0
2023-12-06,333.0,330.0,330.0,333.5,-3.5,13,1565,518021.9
2023-12-07,336.6,327.0,335.0,330.0,5.0,31,2515,832348.0
2023-12-10,355.4,341.7,355.4,335.0,20.399999999999977,3,200,69365.0
2023-12-11,362.0,343.1,349.0,355.4,-6.399999999999977,50,5958,2086330.6
2023-12-12,365.0,345.0,358.0,349.0,9.0,92,17371,6162413.2
2023-12-13,372.0,360.0,365.1,358.0,7.100000000000023,90,17225,6339667.9
2023-12-14,370.0,362.1,368.0,365.1,2.8999999999999773,33,5585,2043929.6
2023-12-17,380.0,362.0,380.0,368.0,12.0,90,17055,6334609.9
2023-12-18,399.8,375.0,385.0,380.0,5.0,160,26478,10334293.9
2023-12-19,394.5,380.0,391.0,385.0,6.0,108,18037,7029359.7
2023-12-20,398.0,380.0,387.0,391.0,-4.0,84,13165,5109226.6
2023-12-21,394.6,369.0,369.0,387.0,-18.0,102,15973,6005739.1
2023-12-24,375.0,366.6,366.9,369.0,-2.1000000000000227,67,10078,3730103.8
2023-12-27,370.0,355.5,362.9,366.9,-4.0,54,6172,2228957.9
2023-12-28,363.1,355.7,359.8,362.9,-3.099999999999966,65,16549,5955470.2
2024-01-01,370.0,358.0,358.0,359.8,-1.8000000000000114,67,10336,3778346.0
2024-01-02,358.0,351.1,356.9,358.0,-1.1000000000000227,34,3876,1372080.9
2024-01-03,364.0,355.0,360.0,356.9,3.1000000000000227,43,5165,1853618.7
2024-01-04,365.0,341.0,341.0,360.0,-19.0,59,6956,2473849.0
2024-01-07,363.0,334.2,346.2,341.0,5.199999999999989,109,14016,4937088.6
2024-01-08,360.9,352.0,357.0,346.2,10.800000000000011,57,6772,2420982.0
2024-01-09,380.0,361.1,376.9,357.0,19.899999999999977,134,22260,8322742.3
2024-01-10,388.5,374.0,374.0,376.9,-2.8999999999999773,119,15791,6027388.2
2024-01-11,380.0,360.0,365.0,374.0,-9.0,73,13724,5008629.3
2024-01-14,378.3,370.1,375.0,365.0,10.0,62,10645,3968089.9
2024-01-16,392.5,380.0,389.0,375.0,14.0,222,38519,14901417.7
2024-01-17,408.0,379.4,380.0,389.0,-9.0,287,55570,21771835.9
2024-01-18,385.0,373.6,379.5,380.0,-0.5,111,16028,6068395.2
2024-01-21,388.6,372.0,372.1,379.5,-7.399999999999977,111,13134,4948403.4
2024-01-22,379.0,361.0,361.1,372.1,-11.0,78,6811,2509448.8
2024-01-23,368.5,361.0,365.0,361.1,3.899999999999977,65,6440,2329599.7
2024-01-24,370.9,358.0,358.0,365.0,-7.0,74,8713,3157607.0
2024-01-25,362.9,352.8,362.9,358.0,4.899999999999977,72,8870,3178979.2
2024-01-28,370.0,359.0,364.9,362.9,2.0,56,5705,2066128.4
2024-01-29,370.0,362.6,367.0,364.9,2.1000000000000227,34,3555,1303717.0
2024-01-30,374.0,360.0,372.0,367.0,5.0,45,4310,1588996.7
2024-01-31,373.0,360.0,360.0,372.0,-12.0,72,10674,3896844.6
2024-02-01,374.0,357.7,364.0,360.0,4.0,127,20454,7502810.5
2024-02-04,371.0,357.0,363.3,364.0,-0.6999999999999886,38,5017,1831530.5
2024-02-05,371.2,360.3,369.0,363.3,5.699999999999989,43,5546,2048292.4
2024-02-06,375.0,362.0,371.0,369.0,2.0,42,2514,928012.5
2024-02-07,375.8,368.0,368.0,371.0,-3.0,57,6322,2341664.5
2024-02-08,375.0,363.0,369.6,368.0,1.6000000000000227,22,2072,761241.0
2024-02-11,378.0,365.4,372.7,369.6,3.099999999999966,100,15485,5789353.4
2024-02-12,380.0,367.5,370.9,372.7,-1.8000000000000114,49,4590,1705331.3
2024-02-13,377.0,363.0,363.0,370.9,-7.899999999999977,72,9212,3374995.0
2024-02-14,395.0,369.1,386.0,363.0,23.0,431,59521,22977167.8
2024-02-15,389.9,374.0,378.0,386.0,-8.0,79,9435,3588431.0
2024-02-18,385.0,365.6,369.0,378.0,-9.0,77,8427,3133361.6
2024-02-20,376.0,365.6,370.0,369.0,1.0,43,2840,1048454.0
2024-02-21,374.0,366.0,366.0,370.0,-4.0,49,5927,2182621.1
2024-02-22,383.5,361.2,363.0,366.0,-3.0,139,20151,7480190.5
2024-02-25,377.4,356.1,363.0,363.0,0.0,143,21450,7962108.9
2024-02-26,370.0,363.0,368.9,363.0,5.899999999999977,49,4493,1645707.5
2024-02-27,369.9,365.0,366.1,368.9,-2.7999999999999545,21,1809,667374.0
2024-02-28,370.6,362.0,363.0,366.1,-3.1000000000000227,51,4731,1723636.2
2024-02-29,370.0,352.3,354.0,363.0,-9.0,80,13665,4865029.9
2024-03-03,355.0,350.0,351.0,354.0,-3.0,40,4219,1485780.2
2024-03-04,365.1,358.0,365.1,351.0,14.100000000000025,2,20,7231.0
2024-03-05,379.8,360.1,370.2,365.1,5.099999999999966,85,9898,3646510.2
2024-03-06,376.0,355.0,368.0,370.2,-2.1999999999999886,97,11204,4070875.9
2024-03-07,375.0,364.3,369.9,368.0,1.8999999999999773,38,5165,1907807.1
2024-03-10,376.9,369.4,370.2,369.9,0.3000000000000113,59,7392,2762684.0
2024-03-12,384.4,370.0,380.0,370.2,9.800000000000011,126,15511,5864096.2
2024-03-13,394.7,381.0,388.1,380.0,8.100000000000023,164,18982,7375247.7
2024-03-14,396.7,378.0,385.0,388.1,-3.1000000000000227,126,17290,6680011.4
2024-03-17,391.9,382.1,385.0,385.0,0.0,52,5252,2031802.9
2024-03-18,408.0,386.3,389.5,385.0,4.5,106,14516,5678612.0
2024-03-19,413.0,397.0,399.3,389.5,9.800000000000011,366,61308,24773304.2
2024-03-20,406.0,387.1,390.0,399.3,-9.300000000000011,113,15117,5944336.4
2024-03-21,410.0,390.0,394.0,390.0,4.0,265,35417,14156142.2
2024-03-25,399.8,381.1,390.0,394.0,-4.0,90,10402,4045021.0
2024-03-26,396.0,384.2,388.0,390.0,-2.0,77,11080,4310646.0
2024-03-27,395.7,381.0,385.0,388.0,-3.0,58,10357,4017017.3
2024-03-28,389.5,378.1,386.9,385.0,1.8999999999999773,47,7920,3056492.9
2024-03-31,389.5,380.2,383.9,386.9,-3.0,83,11690,4497771.0
2024-04-01,390.0,380.1,381.0,383.9,-2.8999999999999773,49,7570,2903081.6
2024-04-02,396.2,383.2,386.0,381.0,5.0,38,5486,2117775.0
2024-04-03,392.0,381.0,382.0,386.0,-4.0,36,6074,2328185.6
2024-04-04,388.9,381.2,382.0,382.0,0.0,54,5941,2285058.6
2024-04-07,420.2,380.0,420.2,382.0,38.19999999999999,579,133480,55104495.1
2024-04-09,462.2,428.6,462.2,420.2,42.0,886,148118,67922666.7
2024-04-10,483.0,453.0,462.0,462.2,-0.1999999999999886,746,96678,45300063.3
2024-04-14,471.0,455.0,459.0,462.0,-3.0,313,40416,18706785.5
2024-04-15,468.0,438.0,439.8,459.0,-19.19999999999999,220,31662,14189306.8
2024-04-16,440.6,426.6,429.0,439.8,-10.800000000000011,171,23822,10337427.8
2024-04-18,456.8,436.0,439.0,429.0,10.0,264,47518,21088871.7
2024-04-21,474.0,418.2,450.0,439.0,11.0,253,35479,15326485.0
2024-04-22,457.0,431.4,433.2,450.0,-16.80000000000001,115,19006,8346644.2
2024-04-24,460.0,426.0,447.6,433.2,14.400000000000034,302,46087,20793511.8
2024-04-25,471.0,448.5,455.0,447.6,7.399999999999977,367,68179,31539098.7
2024-04-28,478.0,455.2,470.0,455.0,15.0,356,62028,29130776.7
2024-04-29,517.0,458.9,517.0,470.0,47.0,935,187580,93294683.1
2024-04-30,568.0,520.0,535.0,517.0,18.0,1101,164002,90698440.1
2024-05-02,558.0,521.1,545.0,535.0,10.0,502,94100,51258188.7
2024-05-05,552.5,510.0,514.0,545.0,-31.0,527,80133,42554242.2
2024-05-06,534,471,502.1,514,-11.899999999999977,582,120169,60240060.1
2024-05-07,517,486,497.9,502.1,-4.2000000000000455,192,33109,16638341.9
2024-05-08,528.2,496,518.1,497.9,20.200000000000045,266,47934,24538301.4
2024-05-09,539.9,515,516,518.1,-2.1000000000000227,394,76205,40387171.3
2024-05-12,528,509,511,516,-5,165,28449,14676809.5
2024-05-13,521,500.8,510,511,-1,166,31507,16053555.7
2024-05-14,520,500,512.7,510,2.7000000000000455,216,40874,20843427.1
2024-05-15,526.3,503,516,512.7,3.2999999999999545,302,50573,26054326.2
2024-05-16,550,500,510,516,-6,215,37934,19548107.6
2024-05-19,520.2,505.2,508,510,-2,132,23665,12010559.7
2024-05-20,512,490.2,491,508,-17,282,42445,21066010.7
2024-05-21,540.1,481.2,540.1,491,49.10000000000002,657,184552,97528005.4
2024-05-22,569.9,541,544,540.1,3.8999999999999773,653,101732,56724140.7
2024-05-26,554.8,525.7,527.1,544,-16.899999999999977,306,42536,22740131.8
2024-05-27,544,519,530,527.1,2.8999999999999773,185,30015,16049544.5
2024-05-29,570,532.2,548.7,530,18.700000000000045,540,112337,62399419.7
2024-05-30,571.2,544.1,559.9,548.7,11.199999999999932,774,242731,136077419.5
2024-06-02,576.1,540,569.9,559.9,10,601,138500,78565741.7
2024-06-03,581.2,550,561,569.9,-8.899999999999977,360,73393,41358196.3
2024-06-04,571.2,548,567.9,561,6.899999999999977,450,97138,54591382.4
2024-06-05,609,557,579.3,567.9,11.399999999999977,363,86293,49192413.5
2024-06-06,600,556,569.9,579.3,-9.399999999999977,383,87170,49274539.4
2024-06-09,617,548,617,569.9,47.10000000000002,371,106457,60126736
2024-06-10,605,555.3,563.5,617,-53.5,1376,299651,167705486.5
2024-06-11,576,541,572.9,563.5,9.399999999999977,901,190124,106116752.9
2024-06-12,577.3,554,554,572.9,-18.899999999999977,698,143110,80065059.5
2024-06-13,563,540,540,554,-14,601,121220,66981275.1
2024-06-16,552.7,536.2,546.8,540,6.7999999999999545,469,111072,60230317.4
2024-06-18,557.7,534,535,546.8,-11.799999999999955,350,36852,19830985
2024-06-19,565,524.3,555,535,20,622,123945,68299189.2
2024-06-20,566.4,543.9,555,555,0,476,74762,41877945.2
2024-06-23,575.7,555,570,555,15,733,100731,56943518.7
2024-06-24,612,565,599,570,29,1328,218206,128099953.4
2024-06-25,615.9,577,577,599,-22,630,77650,46395983.3
2024-06-26,596.2,566.2,578,577,1,450,63462,37029036.9
2024-06-27,599,570,585,578,7,670,135665,79460537.7
2024-06-30,620,573.3,596,585,11,1399,198254,119857290
2024-07-01,624.8,584.1,605,596,9,914,160641,97695149.7
2024-07-02,653.8,605,631.1,605,26.100000000000023,751,115372,71988772.9
2024-07-03,679,620,674.9,631.1,43.799999999999955,1343,188866,123887819.8
2024-07-04,682,643,649.9,674.9,-25,895,134769,89146131.7
2024-07-07,680.2,635.1,680.2,649.9,30.300000000000068,869,132309,86571335.2
2024-07-08,693.8,641,671.9,680.2,-8.300000000000068,1446,232869,155551282.2
2024-07-09,720,632,650,671.9,-21.899999999999977,921,203525,135644408.8
2024-07-10,700,663,694.9,650,44.89999999999998,1567,216090,148280361.4
2024-07-11,755.8,681.1,755.8,694.9,60.89999999999998,980,164026,115191760.7
2024-07-14,831,700,825,755.8,69.20000000000005,1700,327343,242758572.5
2024-07-15,808.5,742.5,742.5,825,-82.5,1763,256658,191546122.6
2024-07-16,743.5,686,718,742.5,-24.5,1499,238075,171792046
2024-07-17,765,703.7,746,718,28,1168,179535,133721551.3
2024-07-18,777.7,710.6,724,746,-22,1618,244049,179548855.8
2024-07-21,749,710,725,724,1,955,119184,87081443.6
2024-07-22,737.9,708.6,715,725,-10,927,150360,107616627.7
2024-07-23,730,701,718.2,715,3.2000000000000455,985,129744,93489398
2024-07-24,739,718,719,718.2,0.7999999999999545,859,129772,94651140.1
2024-07-25,733,717,717.5,719,-1.5,882,119520,86639252
2024-07-28,731.8,705.6,716.4,717.5,-1.1000000000000227,539,65084,46714711.8
2024-07-29,782,715,765.1,716.4,48.700000000000045,2040,288963,217145247.7
2024-07-30,819.9,765,808,765.1,42.89999999999998,1424,166212,132281267
2024-07-31,880,808,855,808,47,1207,154997,132602204.8
2024-08-01,879,799.7,815,855,-40,1247,209170,177031574.5
2024-08-05,825,740,770,815,-45,1529,217951,171358021.3
2024-08-06,755,700,705,770,-65,1637,210782,153756106.2
2024-08-07,771,690,743.9,705,38.89999999999998,834,97769,72212150.7
2024-08-08,740,710,715,743.9,-28.899999999999977,1202,153874,111194809.7
2024-08-11,740,714.1,720,715,5,776,107487,78062972.2
2024-08-12,770,730,751.9,720,31.899999999999977,987,133850,100974247.1
2024-08-13,782,740,754,751.9,2.1000000000000227,938,130204,99271059.4
2024-08-14,816,745.1,790.5,754,36.5,1419,220920,175143244.4
2024-08-15,820,755,763,790.5,-27.5,1129,158060,125032405.4
2024-08-18,808,726,749.9,763,-13.100000000000023,1093,158451,120466032.8
2024-08-21,790,764,789,749.9,39.10000000000002,994,153460,119352076.8
2024-08-22,815,777,778,789,-11,945,120611,96641237.2
2024-08-25,793.5,738,741,778,-37,662,66643,50668231.9
2024-08-27,755,695,702,741,-39,658,74284,53785790.9
2024-08-28,743,686,688,702,-14,591,64539,45393017.2
2024-08-29,714,670,670,688,-18,585,63963,43806033.6
2024-09-01,683.4,648.1,648.1,670,-21.899999999999977,443,49153,32755107.4
2024-09-02,704,645,700,648.1,51.89999999999998,761,95578,65382097.4
2024-09-03,721,689,695,700,-5,583,62757,44164288.9
2024-09-04,708,648,655,695,-40,581,55413,37346531.4
2024-09-05,668.1,638.1,649.9,655,-5.100000000000023,512,59155,38445871.9
2024-09-08,670,633,635,649.9,-14.899999999999977,344,32443,21169694.5
2024-09-09,644,622,623.5,635,-11.5,338,38855,24500358.7
2024-09-10,645,612,618,623.5,-5.5,288,33996,21344935.4
2024-09-11,630.3,611,615,618,-3,323,50928,31605458.9
2024-09-12,645,615,644,615,29,417,60948,38330939.5
2024-09-15,658,620,622,644,-22,365,41720,26649989.4
2024-09-16,633,583.5,585,622,-37,468,65225,38950830.8
2024-09-18,590,564,567,585,-18,359,37935,21683041.6
