date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-07-25,734.5,728.0,731.0,724.0,7.0,716,101736,74412150.5
2022-07-26,731.1,708.0,709.0,731.0,-22.0,876,102412,73394457.6
2022-07-27,714.9,701.0,711.0,709.0,2.0,532,54808,38840191.1
2022-07-28,719.9,705.1,709.0,711.0,-2.0,677,75111,53398498.3
2022-07-29,715.0,706.0,707.9,709.0,-1.1,286,30305,21491560.1
2022-07-31,731.0,707.0,725.0,707.9,17.1,683,87775,63352657.3
2022-08-01,730.0,721.0,722.0,725.0,-3.0,535,60754,44154399.8
2022-08-02,730.0,720.2,720.2,722.0,-1.8,402,44090,31879757.1
2022-08-03,725.0,715.0,715.0,720.2,-5.2,480,50858,36562734.2
2022-08-04,719.9,705.0,706.0,715.0,-9.0,517,58366,41331887.3
2022-08-05,704.8,695.0,695.5,706.0,-10.5,393,33014,23041620.0
2022-08-07,706.0,695.0,699.0,695.5,3.5,481,41323,28874081.3
2022-08-08,712.9,686.0,694.0,699.0,-5.0,448,47484,33054044.9
2022-08-09,695.0,681.0,687.0,694.0,-7.0,477,47705,32747308.5
2022-08-10,683.0,665.1,674.0,687.0,-13.0,593,61587,41625686.1
2022-08-11,677.0,665.0,669.0,674.0,-5.0,499,44403,29792160.9
2022-08-14,669.0,657.0,660.5,669.0,-8.5,520,49791,32910480.1
2022-08-15,666.5,648.0,666.5,660.5,6.0,597,66185,43502319.7
2022-08-16,679.8,663.1,664.1,666.5,-2.4,403,59039,39346149.3
2022-08-17,665.0,657.0,660.0,664.1,-4.1,297,39009,25753896.0
2022-08-18,673.0,658.0,668.0,660.0,8.0,278,29374,19552327.1
2022-08-22,665.0,655.0,663.0,667.0,-4.0,225,29684,19656947.9
2022-08-23,667.9,661.0,662.0,663.0,-1.0,185,13142,8705774.5
2022-08-24,670.0,661.6,664.0,662.0,2.0,192,22672,15045337.9
2022-08-25,665.7,659.0,659.0,664.0,-5.0,296,33612,22244267.1
2022-08-26,660.0,652.0,655.0,659.0,-4.0,150,18693,12237204.0
2022-08-28,655.0,645.1,646.1,655.0,-8.9,410,45482,29472789.8
2022-08-29,650.0,644.1,649.0,646.1,2.9,198,13292,8596725.9
2022-08-30,658.0,645.3,645.3,649.0,-3.7,207,16576,10752450.1
2022-08-31,650.0,638.1,638.3,645.3,-7.0,369,27446,17631602.2
2022-09-01,651.0,637.0,641.5,638.3,3.2,240,20303,13073432.1
2022-09-02,650.0,642.0,645.0,641.5,3.5,54,4993,3227492.8
2022-09-04,652.0,644.5,648.0,645.0,3.0,211,21391,13843247.0
2022-09-05,650.0,639.0,647.0,648.0,-1.0,164,19888,12865527.2
2022-09-06,647.5,638.0,642.9,647.0,-4.1,134,10623,6821301.4
2022-09-07,654.8,630.0,635.0,642.9,-7.9,389,37836,23985156.5
2022-09-08,641.0,626.0,630.9,635.0,-4.1,310,29046,18308336.6
2022-09-11,634.9,627.0,630.0,630.9,-0.9,191,17208,10836637.3
2022-09-12,630.0,626.0,627.1,630.0,-2.9,202,19410,12162069.6
2022-09-13,635.0,631.0,633.0,627.1,5.9,221,21945,13895104.8
2022-09-14,650.0,635.0,650.0,633.0,17.0,224,18053,11666105.0
2022-09-15,653.0,628.1,630.0,650.0,-20.0,350,41415,26266552.5
2022-09-16,629.9,618.0,627.0,630.0,-3.0,170,19072,11919312.7
2022-09-18,626.9,617.0,617.1,627.0,-9.9,329,38395,23846911.9
2022-09-20,620.0,602.0,603.1,617.1,-14.0,389,34869,21139720.02
2022-09-21,615.0,605.0,610.0,603.1,6.9,234,23401,14328316.2
2022-09-22,620.8,609.0,613.9,610.0,3.9,125,7862,4806343.7
2022-09-25,620.0,600.3,604.3,613.9,-9.6,223,30846,18688918.1
2022-09-27,618.0,605.1,609.0,604.3,4.7,174,19390,11844853.5
2022-09-28,617.0,608.0,612.0,609.0,3.0,132,16060,9834718.5
2022-09-29,623.0,605.2,618.3,612.0,6.3,176,26572,16300959.1
2022-10-09,632.0,614.0,632.0,618.3,13.7,197,24888,15454855.3
2022-10-10,633.7,613.0,621.4,632.0,-10.6,213,18776,11636983.0
2022-10-11,621.0,608.6,609.0,621.4,-12.4,181,19681,12006407.8
2022-10-12,617.7,607.3,612.5,609.0,3.5,174,17812,10873156.7
2022-10-13,615.0,606.0,612.0,612.5,-0.5,215,25259,15411972.3
2022-10-16,620.0,608.0,609.9,612.0,-2.1,188,14547,8864682.3
2022-10-17,614.0,610.0,610.0,609.9,0.1,131,9862,6030662.8
2022-10-19,618.0,610.0,615.1,610.0,5.1,172,23531,14412154.2
2022-10-20,620.0,612.5,615.9,615.1,0.8,137,21739,13388024.9
2022-10-23,624.9,616.0,618.0,615.9,2.1,138,9212,5690098.1
2022-10-31,664.0,629.9,660.0,618.0,42.0,781,95003,61721232.6
2022-11-01,702.0,661.0,695.0,660.0,35.0,914,97337,66560215.4
2022-11-02,702.0,684.0,693.6,695.0,-1.4,532,52344,36410432.7
2022-11-03,691.0,678.0,684.0,693.6,-9.600000000000025,382,46344,31716708.7
2022-11-06,693.0,678.1,689.0,684.0,5.0,410,45183,31016389.0
2022-11-07,698.0,678.0,678.0,689.0,-11.0,385,50047,34318453.5
2022-11-08,680.0,674.0,676.1,678.0,-1.8999999999999773,253,29430,19926154.9
2022-11-09,685.0,669.1,670.0,676.1,-6.100000000000023,261,24540,16520119.3
2022-11-10,675.0,660.0,660.1,670.0,-9.899999999999975,356,38406,25559451.9
2022-11-13,667.9,650.0,660.0,660.1,-0.1000000000000227,218,19746,13026486.6
2022-11-14,671.0,657.0,669.0,660.0,9.0,254,30779,20337336.0
2022-11-15,680.0,661.0,665.0,669.0,-4.0,246,23607,15778546.2
2022-11-16,685.0,665.0,680.0,665.0,15.0,225,23582,16001360.9
2022-11-22,700.0,686.0,686.0,688.0,-2.0,236,22019,15249797.9
2022-11-23,690.0,681.2,683.0,686.0,-3.0,163,11745,8039715.2
2022-11-24,690.0,680.0,690.0,683.0,7.0,247,42892,29306669.2
2022-11-27,700.0,685.2,699.0,690.0,9.0,305,33586,23326120.4
2022-11-28,705.8,686.5,689.0,699.0,-10.0,350,52802,36603806.7
2022-11-29,694.0,678.0,688.2,689.0,-0.7999999999999545,209,24057,16536991.1
2022-11-30,699.0,684.0,697.0,688.2,8.799999999999955,180,24065,16724531.8
2022-12-01,723.0,693.1,711.5,697.0,14.5,499,57322,40652219.1
2022-12-04,720.0,710.0,712.9,711.5,1.3999999999999773,408,46294,33160505.5
2022-12-05,712.0,697.8,698.0,712.9,-14.899999999999975,302,35135,24771426.2
2022-12-06,705.0,692.0,693.0,698.0,-5.0,269,50730,35345246.9
2022-12-07,699.0,686.0,688.3,693.0,-4.7000000000000455,199,36633,25243646.5
2022-12-11,685.0,670.1,670.1,688.3,-18.19999999999993,405,57943,39248832.9
2022-12-12,679.9,660.0,679.0,670.1,8.899999999999977,388,61536,41279677.3
2022-12-13,688.0,674.0,676.3,679.0,-2.700000000000045,154,26409,17928323.4
2022-12-14,717.0,672.0,675.1,676.3,-1.1999999999999318,178,16910,11514877.6
2022-12-15,678.9,670.1,672.0,675.1,-3.1000000000000227,165,15343,10340985.7
2022-12-18,670.0,661.1,665.0,672.0,-7.0,249,25597,16977284.8
2022-12-19,670.0,661.3,665.2,665.0,0.2000000000000454,127,11080,7382941.0
2022-12-20,680.0,666.0,673.0,665.2,7.799999999999954,117,14011,9456005.9
2022-12-21,682.0,660.0,667.3,673.0,-5.7000000000000455,1018,175719,118246001.1
2022-12-22,666.0,654.0,665.2,667.3,-2.099999999999909,499,86046,56965324.5
2022-12-26,695.0,670.2,694.0,665.2,28.799999999999955,597,100520,68723509.4
2022-12-27,710.0,696.0,700.1,694.0,6.100000000000023,803,143766,101220431.0
2022-12-28,706.0,689.0,689.0,700.1,-11.100000000000025,477,79579,55485563.9
2022-12-29,726.0,689.0,722.2,689.0,33.200000000000045,750,135700,96658165.2
2023-01-01,750.0,723.0,738.0,722.2,15.799999999999956,881,136249,100383387.4
2023-01-02,772.8,725.0,765.0,738.0,27.0,1040,146722,111455088.3
2023-01-03,775.0,755.0,767.9,765.0,2.8999999999999773,836,125746,96695094.8
2023-01-04,797.0,760.0,784.0,767.9,16.100000000000023,726,100499,77942870.9
2023-01-05,805.0,778.0,790.0,784.0,6.0,864,150073,118444306.0
2023-01-08,803.0,784.0,790.1,790.0,0.1000000000000227,643,100573,80126145.2
2023-01-09,821.0,781.0,804.0,790.1,13.899999999999975,1170,208228,167866818.1
2023-01-10,835.0,796.0,805.0,804.0,1.0,1380,205989,167243233.8
2023-01-12,828.0,801.1,803.0,805.0,-2.0,1007,157664,127827710.0
2023-01-17,820.0,796.1,816.3,803.0,13.299999999999956,763,99350,80485774.6
2023-01-18,825.0,804.0,811.0,816.3,-5.2999999999999545,608,94624,77149905.9
2023-01-19,850.0,804.1,845.0,811.0,34.0,1428,216337,180444653.5
2023-01-23,861.9,831.0,835.0,845.0,-10.0,1035,151120,127577972.5
2023-01-24,850.0,825.1,832.0,835.0,-3.0,587,90781,75309260.2
2023-01-25,844.9,823.0,825.0,832.0,-7.0,487,72897,60387897.7
2023-01-26,833.5,818.0,824.0,825.0,-1.0,444,76729,63437273.0
2023-01-29,833.6,820.0,826.0,824.0,2.0,488,86314,71318301.1
2023-01-30,830.0,810.5,811.9,826.0,-14.100000000000025,594,92484,75752768.3
2023-01-31,820.0,803.6,808.5,811.9,-3.3999999999999773,487,87591,71083403.6
2023-02-01,823.0,802.0,815.1,808.5,6.600000000000023,386,58462,47607453.9
2023-02-02,825.0,802.0,810.4,815.1,-4.7000000000000455,375,67366,55040183.5
2023-02-05,825.0,811.0,817.0,810.4,6.600000000000023,466,71506,58516096.4
2023-02-06,831.0,805.1,828.0,817.0,11.0,495,78309,64573061.2
2023-02-07,839.5,815.1,835.0,828.0,7.0,737,154737,129242726.9
2023-02-08,852.0,834.0,835.0,835.0,0.0,446,97610,81880515.4
2023-02-09,841.8,830.0,840.0,835.0,5.0,367,49992,41759853.3
2023-02-12,835.0,817.0,820.9,840.0,-19.100000000000023,578,93577,77125437.0
2023-02-14,821.0,810.2,815.5,820.9,-5.399999999999977,526,84726,69070448.3
2023-02-15,821.0,810.1,817.0,815.5,1.5,350,57530,46905929.6
2023-02-16,818.0,810.0,811.5,817.0,-5.5,300,45965,37384423.4
2023-02-20,819.9,798.0,815.0,811.5,3.5,378,68598,55591201.5
2023-02-22,821.0,808.0,818.0,815.0,3.0,366,55398,45217636.9
2023-02-23,815.0,803.4,814.0,818.0,-4.0,407,98136,79641532.0
2023-02-26,815.0,793.8,810.0,814.0,-4.0,662,98067,78667922.7
2023-02-27,820.0,801.1,812.0,810.0,2.0,409,62896,50828934.7
2023-02-28,815.5,801.0,811.5,812.0,-0.5,273,37309,30300347.2
2023-03-01,815.0,804.1,806.0,811.5,-5.5,307,40211,32483338.3
2023-03-02,806.0,798.1,800.0,806.0,-6.0,449,54595,43729649.1
2023-03-05,813.0,792.2,794.0,800.0,-6.0,354,32917,26192401.9
2023-03-07,801.0,788.0,796.0,794.0,2.0,270,38109,30219184.5
2023-03-09,810.0,791.0,808.0,796.0,12.0,278,28688,23110049.9
2023-03-12,822.0,797.0,798.0,808.0,-10.0,366,31706,25407342.8
2023-03-13,813.0,776.9,777.0,798.0,-21.0,643,79814,62456745.3
2023-03-14,790.0,757.0,764.0,777.0,-13.0,1003,136733,104824125.2
2023-03-15,772.0,739.0,748.0,764.0,-16.0,1056,138593,103522033.1
2023-03-16,755.0,736.1,750.0,748.0,2.0,554,66560,49492619.8
2023-03-19,755.0,739.0,742.0,750.0,-8.0,528,53939,40084482.0
2023-03-20,749.0,731.1,738.0,742.0,-4.0,667,84134,61995922.8
2023-03-22,740.1,721.0,723.0,738.0,-15.0,683,113311,82495494.5
2023-03-23,729.0,666.5,686.0,723.0,-37.0,1534,314524,217464868.1
2023-03-26,697.9,680.0,687.0,686.0,1.0,700,115245,79519557.9
2023-03-27,695.0,675.3,695.0,687.0,8.0,402,57816,39597344.5
2023-03-28,708.0,688.0,689.0,695.0,-6.0,619,62508,43673517.3
2023-03-29,694.0,687.0,689.0,689.0,0.0,363,51749,35695866.1
2023-03-30,700.0,689.0,690.8,689.0,1.7999999999999543,261,30902,21357616.1
2023-04-02,719.1,689.0,692.0,690.8,1.2000000000000457,691,72783,50562485.3
2023-04-03,704.9,686.0,690.0,692.0,-2.0,368,42504,29319710.1
2023-04-04,700.0,685.0,696.6,690.0,6.600000000000023,354,47314,32814535.8
2023-04-05,700.0,691.0,696.2,696.6,-0.3999999999999772,244,26748,18613374.6
2023-04-06,705.0,693.0,697.0,696.2,0.7999999999999545,259,30695,21392697.0
2023-04-09,698.0,690.0,693.0,697.0,-4.0,449,35930,24855264.0
2023-04-10,695.9,688.0,693.0,693.0,0.0,309,39095,27027964.7
2023-04-11,704.0,692.3,697.5,693.0,4.5,255,24498,17102421.1
2023-04-12,735.0,704.0,730.0,697.5,32.5,734,87390,62950442.3
2023-04-13,740.0,719.0,722.0,730.0,-8.0,720,73696,53516887.5
2023-04-16,766.0,721.0,733.0,722.0,11.0,351,50033,36498750.7
2023-04-17,738.0,727.4,728.0,733.0,-5.0,322,42664,31156743.4
2023-04-18,739.0,722.1,735.0,728.0,7.0,309,36250,26578451.9
2023-04-19,742.0,731.0,740.7,735.0,5.7000000000000455,312,43290,31856534.8
2023-04-20,755.5,729.0,734.0,740.7,-6.7000000000000455,542,78369,57543425.2
2023-04-23,736.0,722.2,723.0,734.0,-11.0,372,32862,23896535.1
2023-04-24,724.0,717.0,717.0,723.0,-6.0,301,26276,18900536.4
2023-04-25,735.0,718.0,735.0,717.0,18.0,221,23019,16694990.5
2023-04-26,736.0,724.0,724.0,735.0,-11.0,245,32344,23689485.5
2023-04-27,726.5,720.0,725.0,724.0,1.0,181,19375,13995842.8
2023-04-30,736.6,717.1,720.0,725.0,-5.0,208,15050,10875452.7
2023-05-02,729.0,714.0,714.0,720.0,-6.0,259,18441,13206469.3
2023-05-03,715.0,710.1,712.6,714.0,-1.3999999999999773,218,14729,10489802.8
2023-05-04,723.0,707.0,717.0,712.6,4.399999999999977,295,22581,16085319.3
2023-05-07,723.0,709.2,714.9,717.0,-2.1000000000000227,240,21718,15470632.2
2023-05-08,719.0,706.5,708.0,714.9,-6.899999999999977,252,27837,19722203.9
2023-05-09,720.0,700.1,711.9,708.0,3.899999999999977,215,20728,14742185.0
2023-05-10,719.0,709.0,709.0,711.9,-2.8999999999999773,155,17826,12671947.4
2023-05-11,711.9,707.0,709.0,709.0,0.0,181,22977,16283908.3
2023-05-14,717.0,699.0,699.0,709.0,-10.0,485,65044,45754704.9
2023-05-15,706.0,693.1,694.6,699.0,-4.399999999999977,365,43687,30467469.3
2023-05-16,704.0,689.3,690.0,694.6,-4.600000000000023,567,72505,50146361.2
2023-05-17,704.5,690.0,700.0,690.0,10.0,353,68132,47417924.5
2023-05-18,709.5,698.1,708.5,700.0,8.5,392,96034,67671776.8
2023-05-21,715.0,705.0,708.0,708.5,-0.5,430,48741,34569973.3
2023-05-22,709.9,700.0,705.9,708.0,-2.1000000000000227,383,68416,48339819.3
2023-05-23,724.0,710.0,721.0,705.9,15.100000000000025,406,100970,72361213.4
2023-05-24,759.0,717.1,733.5,721.0,12.5,323,37135,27137295.2
2023-05-28,747.0,723.0,725.2,733.5,-8.299999999999955,452,57567,42269480.0
2023-05-30,725.0,700.0,715.0,725.2,-10.200000000000044,467,66387,47329158.1
2023-05-31,717.0,698.0,703.0,715.0,-12.0,568,86240,60669893.6
2023-06-01,716.0,698.5,713.5,703.0,10.5,446,64360,45575460.4
2023-06-04,735.0,710.0,712.6,713.5,-0.8999999999999773,645,85849,62185019.0
2023-06-05,724.9,712.0,712.1,712.6,-0.5,364,51968,37186706.1
2023-06-06,720.0,713.1,716.0,712.1,3.899999999999977,230,20101,14378676.1
2023-06-07,724.0,715.1,716.5,716.0,0.5,274,35488,25567987.7
2023-06-08,721.9,714.5,719.0,716.5,2.5,178,28350,20355617.2
2023-06-11,735.0,716.2,731.0,719.0,12.0,400,97299,70586246.3
2023-06-12,746.0,733.0,739.0,731.0,8.0,425,57704,42661573.5
2023-06-13,753.7,733.0,750.0,739.0,11.0,567,87057,65051043.2
2023-06-14,784.0,735.0,775.0,750.0,25.0,915,142091,109270745.6
2023-06-15,778.0,760.0,778.0,775.0,3.0,458,54223,41639999.2
2023-06-18,786.0,769.0,778.0,778.0,0.0,429,44461,34656631.5
2023-06-19,780.0,767.0,768.2,778.0,-9.799999999999956,408,54506,42092586.0
2023-06-20,778.0,755.0,759.0,768.2,-9.200000000000044,261,34384,26281730.4
2023-06-21,771.0,750.0,750.0,759.0,-9.0,425,52004,39215589.4
2023-06-22,760.0,743.0,750.0,750.0,0.0,375,63239,47486343.6
2023-06-25,770.0,740.0,769.0,750.0,19.0,548,89107,67460152.6
2023-06-26,793.0,775.0,787.0,769.0,18.0,552,104175,81795086.9
2023-06-27,803.4,785.0,800.3,787.0,13.299999999999956,589,74430,59353368.7
2023-06-28,814.0,782.0,785.5,800.3,-14.799999999999956,535,100750,79687806.3
2023-07-02,795.4,766.0,768.5,785.5,-17.0,513,85825,66570866.6
2023-07-03,774.0,761.0,766.0,768.5,-2.5,360,37583,28834740.2
2023-07-04,779.0,761.0,770.0,766.0,4.0,308,48521,37274891.6
2023-07-05,780.0,766.0,769.4,770.0,-0.6000000000000227,338,56329,43406162.9
2023-07-06,778.9,761.0,766.0,769.4,-3.3999999999999773,302,37975,29212184.8
2023-07-09,789.9,772.3,789.0,766.0,23.0,392,43972,34319755.9
2023-07-10,797.0,785.0,788.9,789.0,-0.1000000000000227,399,61999,48997684.0
2023-07-11,793.9,781.0,783.0,788.9,-5.899999999999977,298,37571,29557847.0
2023-07-12,793.5,775.0,780.0,783.0,-3.0,304,49480,38696668.2
2023-07-13,790.0,779.2,781.9,780.0,1.8999999999999773,299,40669,31822025.3
2023-07-16,796.0,782.0,793.8,781.9,11.899999999999975,372,48967,38720419.3
2023-07-17,807.0,789.0,803.0,793.8,9.200000000000044,423,55849,44687582.3
2023-07-18,818.0,803.0,810.0,803.0,7.0,621,83521,67924379.1
2023-07-19,817.0,800.0,810.0,810.0,0.0,744,181640,147082958.6
2023-07-20,818.0,806.2,811.0,810.0,1.0,521,67669,54854937.0
2023-07-23,825.1,808.0,822.0,811.0,11.0,632,136053,111285459.6
2023-07-24,825.0,806.1,810.0,822.0,-12.0,581,89524,72811500.2
2023-07-25,815.0,793.0,794.5,810.0,-15.5,608,86821,69480231.7
2023-07-26,805.0,788.0,790.1,794.5,-4.399999999999977,608,68079,54116753.8
2023-07-27,802.0,774.3,784.0,790.1,-6.100000000000023,511,61909,48818485.6
2023-07-30,798.0,774.1,777.0,784.0,-7.0,575,74894,58389290.0
2023-07-31,800.0,770.3,785.0,777.0,8.0,415,51397,40303176.7
2023-08-01,794.0,770.0,778.0,785.0,-7.0,363,48045,37540129.8
2023-08-02,790.0,774.2,779.0,778.0,1.0,331,34169,26611018.4
2023-08-03,793.1,782.1,789.0,779.0,10.0,315,42059,33107873.6
2023-08-06,812.0,774.0,778.0,789.0,-11.0,1138,141442,111288329.7
2023-08-07,786.0,770.0,775.0,778.0,-3.0,428,52929,41153680.4
2023-08-08,784.0,770.1,770.1,775.0,-4.899999999999977,332,30614,23695943.8
2023-08-09,785.9,770.0,785.9,770.1,15.799999999999956,277,32720,25402527.8
2023-08-10,790.0,772.3,787.0,785.9,1.1000000000000227,317,65038,50827014.5
2023-08-13,800.0,782.0,798.0,787.0,11.0,384,51617,41059338.7
2023-08-14,806.0,796.0,798.0,798.0,0.0,412,69704,55757861.2
2023-08-15,799.0,784.1,785.0,798.0,-13.0,296,29917,23639455.5
2023-08-16,785.0,773.0,785.0,785.0,0.0,282,31107,24231455.7
2023-08-17,797.0,778.0,781.9,785.0,-3.1000000000000227,216,27752,21774315.3
2023-08-20,790.0,776.1,780.0,781.9,-1.8999999999999773,274,34292,26785787.9
2023-08-21,790.0,772.0,779.0,780.0,-1.0,220,26580,20708405.0
2023-08-22,787.0,777.1,782.0,779.0,3.0,170,11727,9157323.3
2023-08-23,805.8,780.0,800.0,782.0,18.0,311,48779,38794288.5
2023-08-24,807.1,794.0,794.5,800.0,-5.5,533,64412,51581791.7
2023-08-27,794.0,782.5,790.0,794.5,-4.5,236,22697,17912807.9
2023-08-28,805.0,788.0,789.0,790.0,-1.0,187,23084,18245309.9
2023-08-29,795.9,786.0,787.5,789.0,-1.5,183,18161,14329578.7
2023-08-30,799.0,787.2,788.1,787.5,0.6000000000000227,234,33034,26070853.2
2023-09-03,790.0,781.5,783.0,788.1,-5.100000000000023,260,23300,18276510.6
2023-09-04,787.2,775.0,783.0,783.0,0.0,306,34063,26480999.3
2023-09-05,785.0,778.0,778.8,783.0,-4.2000000000000455,153,14746,11498146.9
2023-09-07,779.0,773.1,775.0,778.8,-3.7999999999999545,263,29986,23246769.9
2023-09-10,790.0,775.0,780.0,775.0,5.0,274,27417,21349718.3
2023-09-11,805.0,778.0,798.1,780.0,18.100000000000023,447,49803,39696687.3
2023-09-12,804.0,792.0,792.5,798.1,-5.600000000000023,209,22370,17822263.0
2023-09-13,824.0,797.9,819.0,792.5,26.5,633,97903,79325347.5
2023-09-17,852.0,803.1,814.0,819.0,-5.0,2231,337149,275473072.9
2023-09-18,818.0,799.0,805.9,814.0,-8.100000000000023,512,53973,43403027.7
2023-09-19,806.0,796.6,805.0,805.9,-0.8999999999999773,420,48207,38554693.3
2023-09-21,819.0,799.0,800.0,805.0,-5.0,690,118792,95659559.0
2023-09-24,813.0,795.0,797.0,800.0,-3.0,836,109470,87551009.0
2023-09-25,807.8,791.0,792.0,797.0,-5.0,522,58347,46348829.4
2023-09-26,800.0,782.0,788.6,792.0,-3.3999999999999773,902,106020,83466224.5
2023-09-27,800.0,769.3,777.4,788.6,-11.200000000000044,835,79635,61930826.8
2023-10-01,790.0,758.6,765.0,777.4,-12.399999999999975,1220,122313,93553851.3
2023-10-02,766.0,756.0,761.5,765.0,-3.5,2253,285352,216809141.3
2023-10-03,601.0,573.0,573.0,590.31,-17.309999999999945,1183,91760,53028691.0
2023-10-04,573.0,566.1,568.0,573.0,-5.0,609,55162,31343038.8
2023-10-05,567.0,559.0,562.0,568.0,-6.0,396,38826,21871719.5
2023-10-08,573.0,548.1,549.0,562.0,-13.0,697,81362,44984256.5
2023-10-09,558.0,541.0,541.9,549.0,-7.100000000000023,489,40407,21981800.3
2023-10-10,544.0,535.3,536.0,541.9,-5.899999999999977,520,56229,30299574.8
2023-10-11,542.9,531.0,535.0,536.0,-1.0,527,66243,35453588.7
2023-10-12,538.0,529.0,531.0,535.0,-4.0,467,47891,25427259.2
2023-10-16,541.0,510.0,515.0,531.0,-16.0,715,66053,34335641.9
2023-10-17,528.0,515.0,517.2,515.0,2.200000000000045,505,57459,29814554.8
2023-10-18,539.0,520.0,538.0,517.2,20.799999999999955,386,31104,16537236.3
2023-10-19,546.0,532.0,542.5,538.0,4.5,407,45018,24315475.1
2023-10-29,542.0,531.1,533.6,542.5,-8.899999999999977,326,28904,15451365.2
2023-10-30,543.9,530.2,536.2,533.6,2.6000000000000227,225,16196,8647938.5
2023-10-31,543.0,529.0,530.0,536.2,-6.2000000000000455,289,21230,11297586.6
2023-11-01,539.7,527.0,530.0,530.0,0.0,221,14536,7690633.8
2023-11-02,530.0,519.3,519.4,530.0,-10.600000000000025,366,26372,13755258.7
2023-11-05,520.0,499.9,501.0,519.4,-18.399999999999977,725,60499,30380210.8
2023-11-06,505.9,497.6,498.0,501.0,-3.0,473,42864,21460342.3
2023-11-07,505.5,499.0,505.5,498.0,7.5,319,28094,14091561.7
2023-11-08,509.8,502.0,502.5,505.5,-3.0,223,15773,7951356.1
2023-11-09,512.5,498.0,499.3,502.5,-3.1999999999999886,283,23830,11917008.5
2023-11-20,508.0,499.0,500.0,499.3,0.6999999999999886,275,23771,11908204.4
2023-11-21,501.0,495.0,495.0,500.0,-5.0,202,13252,6577144.5
2023-11-22,499.9,490.1,498.0,495.0,3.0,163,11581,5733566.1
2023-11-23,505.0,498.0,504.0,498.0,6.0,218,25084,12547218.2
2023-11-26,518.0,502.0,518.0,504.0,14.0,281,31405,16095060.1
2023-11-27,527.8,510.0,513.0,518.0,-5.0,240,19627,10126142.2
2023-11-28,514.0,508.1,511.0,513.0,-2.0,140,8467,4319655.4
2023-11-29,514.0,508.0,508.0,511.0,-3.0,115,8435,4293812.8
2023-11-30,516.2,499.0,500.0,508.0,-8.0,270,42251,21304627.1
2023-12-03,505.0,491.5,498.0,500.0,-2.0,214,16859,8404941.4
2023-12-04,502.0,495.1,497.0,498.0,-1.0,207,15691,7826379.8
2023-12-05,500.1,495.0,498.9,497.0,1.8999999999999773,220,19564,9725129.4
2023-12-06,500.0,495.0,495.6,498.9,-3.2999999999999545,157,12300,6101174.9
2023-12-07,505.0,491.0,497.5,495.6,1.8999999999999773,274,22557,11192020.7
2023-12-10,530.0,505.0,524.0,497.5,26.5,33,6616,3473867.0
2023-12-11,529.9,505.0,509.9,524.0,-14.100000000000025,810,93195,47730487.2
2023-12-12,517.8,504.0,510.0,509.9,0.1000000000000227,505,62527,31934610.9
2023-12-13,520.0,505.1,510.0,510.0,0.0,417,57588,29458286.65
2023-12-14,511.8,501.6,506.9,510.0,-3.1000000000000227,396,40832,20698886.8
2023-12-17,507.0,497.0,501.0,506.9,-5.899999999999977,664,76166,38290459.2
2023-12-18,519.0,501.0,515.0,501.0,14.0,708,139478,71178255.1
2023-12-19,532.0,518.0,530.0,515.0,15.0,609,107626,56310040.0
2023-12-20,549.8,532.0,545.0,530.0,15.0,708,99290,54004935.1
2023-12-21,555.0,530.0,532.0,545.0,-13.0,621,96029,51611930.1
2023-12-24,540.0,521.5,528.0,532.0,-4.0,522,75142,39931658.0
2023-12-27,530.0,519.0,520.0,528.0,-8.0,604,90557,47371343.7
2023-12-28,525.0,511.0,512.0,520.0,-8.0,501,66034,34134473.0
2024-01-01,524.9,512.0,513.9,512.0,1.8999999999999773,393,32342,16709614.5
2024-01-02,520.0,509.0,509.9,513.9,-4.0,328,42542,21750362.8
2024-01-03,515.0,509.0,514.1,509.9,4.2000000000000455,289,30658,15717610.5
2024-01-04,517.0,509.0,510.9,514.1,-3.200000000000045,407,51626,26478137.7
2024-01-07,510.0,498.0,499.0,510.9,-11.899999999999975,895,111777,56156302.0
2024-01-08,505.0,494.2,504.0,499.0,5.0,859,94978,47425121.1
2024-01-09,514.0,506.0,507.0,504.0,3.0,592,69070,35187049.5
2024-01-10,523.0,509.0,518.0,507.0,11.0,725,112076,57936546.7
2024-01-11,522.7,510.0,512.9,518.0,-5.100000000000023,435,50497,25965667.0
2024-01-14,517.8,510.0,511.2,512.9,-1.6999999999999886,520,53006,27223492.0
2024-01-16,515.0,508.0,514.0,511.2,2.800000000000012,1286,209619,107008018.6
2024-01-17,525.0,507.0,512.0,514.0,-2.0,889,114163,59062600.1
2024-01-18,515.0,505.0,509.0,512.0,-3.0,649,82751,42028157.5
2024-01-21,509.0,495.0,496.1,509.0,-12.899999999999975,1451,169221,84277298.7
2024-01-22,498.0,488.0,489.0,496.1,-7.100000000000023,1011,108014,53075943.3
2024-01-23,496.0,477.0,478.6,489.0,-10.399999999999975,1357,138735,66771684.6
2024-01-24,494.4,469.1,477.3,478.6,-1.3000000000000114,725,67640,32524761.3
2024-01-25,486.8,476.0,480.0,477.3,2.6999999999999886,757,85602,40975897.5
2024-01-28,489.0,480.0,481.0,480.0,1.0,570,55234,26580086.4
2024-01-29,483.9,478.0,479.7,481.0,-1.3000000000000114,558,50577,24306624.2
