date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-22,802.0,768.4,778.0,771.0,7.0,74,11236,8755419.0
2024-01-23,821.0,764.1,818.0,778.0,40.0,96,9053,7217365.2
2024-01-24,830.0,789.0,799.0,818.0,-19.0,82,7645,6111236.2
2024-01-25,797.8,776.0,797.8,799.0,-1.2000000000000457,34,3244,2550410.0
2024-01-28,811.0,771.0,780.0,797.8,-17.799999999999955,42,5846,4592311.1
2024-01-29,807.0,780.0,785.1,780.0,5.100000000000023,36,3037,2391039.5
2024-01-30,798.9,777.1,798.9,785.1,13.799999999999956,52,4925,3849246.8
2024-01-31,788.5,763.0,770.0,798.9,-28.899999999999977,45,5669,4414234.0
2024-02-01,774.0,765.0,774.0,770.0,4.0,26,5155,3958196.0
2024-02-04,774.0,765.5,766.7,774.0,-7.299999999999954,20,2800,2149344.0
2024-02-05,785.0,767.0,785.0,766.7,18.299999999999955,40,3715,2878293.8
2024-02-06,785.0,770.0,784.0,785.0,-1.0,19,956,742999.0
2024-02-07,796.0,770.1,789.9,784.0,5.899999999999977,35,6058,4768613.3
2024-02-08,794.0,782.2,794.0,789.9,4.100000000000023,33,3929,3086516.0
2024-02-11,825.0,780.0,780.0,794.0,-14.0,83,23368,18470519.5
2024-02-12,793.0,780.0,789.9,780.0,9.899999999999975,17,1648,1294746.0
2024-02-13,793.0,762.5,784.9,789.9,-5.0,60,24635,18858616.5
2024-02-14,779.0,771.0,778.0,784.9,-6.899999999999977,20,1463,1133044.0
2024-02-15,792.9,755.6,770.0,778.0,-8.0,46,3388,2608900.5
2024-02-18,775.0,754.6,759.6,770.0,-10.399999999999975,34,1473,1120125.0
2024-02-20,772.0,761.0,762.0,759.6,2.3999999999999773,34,5216,3974150.6
2024-02-21,774.0,762.1,770.0,762.0,8.0,30,4395,3366411.4
2024-02-22,780.0,747.8,760.0,770.0,-10.0,58,5980,4515059.3
2024-02-25,765.0,740.0,750.0,760.0,-10.0,51,3050,2291995.8
2024-02-26,764.9,742.0,754.0,750.0,4.0,20,1310,974265.4
2024-02-27,767.5,742.1,766.0,754.0,12.0,22,918,697195.7
2024-02-28,764.4,747.2,763.8,766.0,-2.200000000000045,23,1192,897321.0
2024-02-29,750.2,740.0,742.0,763.8,-21.799999999999955,30,1591,1186051.0
2024-03-03,745.2,725.4,743.0,742.0,1.0,37,2327,1700413.1
2024-03-04,757.0,757.0,757.0,743.0,14.0,1,10,7570.0
2024-03-05,771.0,745.1,759.9,757.0,2.8999999999999773,33,2064,1563265.0
2024-03-06,772.1,745.0,760.7,759.9,0.8000000000000682,26,2550,1931244.0
2024-03-07,772.9,753.0,770.0,760.7,9.299999999999956,46,8268,6245314.4
2024-03-10,790.0,770.0,775.0,770.0,5.0,57,6112,4754974.2
2024-03-12,795.6,780.0,792.0,775.0,17.0,63,5060,4002239.6
2024-03-13,807.8,779.0,785.0,792.0,-7.0,34,2401,1911726.9
2024-03-14,788.0,773.1,782.8,785.0,-2.200000000000045,31,2448,1912062.0
2024-03-17,783.6,761.0,767.2,782.8,-15.599999999999907,40,4018,3108983.1
2024-03-18,787.0,771.0,786.5,767.2,19.299999999999955,44,5652,4423258.9
2024-03-19,795.0,772.0,780.0,786.5,-6.5,34,1585,1234141.2
2024-03-20,790.0,766.5,784.0,780.0,4.0,41,2469,1901892.0
2024-03-21,778.7,760.0,760.0,784.0,-24.0,48,1476,1128535.8
2024-03-25,775.2,752.7,755.0,760.0,-5.0,32,1998,1512598.4
2024-03-26,785.4,755.0,770.1,755.0,15.100000000000025,42,6845,5333499.4
2024-03-27,785.0,764.0,778.0,770.1,7.899999999999977,15,787,609583.2
2024-03-28,778.0,758.3,769.0,778.0,-9.0,38,6849,5282926.0
2024-03-31,780.0,755.0,763.5,769.0,-5.5,31,4220,3190685.8
2024-04-01,762.9,755.1,755.1,763.5,-8.399999999999977,13,1681,1278520.5
2024-04-02,783.0,753.0,774.0,755.1,18.899999999999977,20,1952,1492041.8
2024-04-03,770.0,761.2,765.0,774.0,-9.0,24,2233,1703129.0
2024-04-04,780.0,755.1,774.5,765.0,9.5,12,1740,1342927.0
2024-04-07,780.0,764.4,775.0,774.5,0.5,45,4861,3748219.5
2024-04-09,774.0,760.0,760.0,775.0,-15.0,55,6084,4665135.1
2024-04-10,770.0,740.6,743.0,760.0,-17.0,116,10184,7616174.4
2024-04-14,760.0,729.0,744.0,743.0,1.0,84,10145,7468937.0
2024-04-15,750.0,730.0,730.0,744.0,-14.0,36,2858,2098790.0
2024-04-16,744.0,730.0,739.0,730.0,9.0,57,9869,7238573.0
2024-04-18,731.1,724.0,724.1,739.0,-14.899999999999975,32,4031,2932628.2
2024-04-21,736.9,716.0,727.0,724.1,2.8999999999999773,36,3923,2816123.0
2024-04-22,730.0,719.0,721.2,727.0,-5.7999999999999545,34,12900,9313148.0
2024-04-24,733.0,708.4,718.0,721.2,-3.200000000000045,40,5922,4222702.0
2024-04-25,717.0,704.0,706.0,718.0,-12.0,53,4584,3232430.8
2024-04-28,716.0,705.0,713.0,706.0,7.0,32,6504,4628338.0
2024-04-29,720.0,707.0,710.0,713.0,-3.0,13,679,482770.4
2024-04-30,744.0,704.1,720.1,710.0,10.100000000000025,38,5021,3666747.0
2024-05-02,745.0,725.0,736.0,720.1,15.899999999999975,32,2673,1968429.0
2024-05-05,742.0,713.5,723.0,736.0,-13.0,35,2966,2155754.7
2024-05-06,728,716.1,720,723,-3,21,717,518816.5
2024-05-07,725,714.1,714.1,720,-5.899999999999977,15,1030,739156
2024-05-08,720,706,709,714.1,-5.100000000000023,12,2647,1871820
2024-05-09,774,708,769,709,60,213,17660,13388751.1
2024-05-12,779.9,740.9,755.6,769,-13.399999999999977,98,10271,7702351.8
2024-05-13,762.9,742,754.8,755.6,-0.8000000000000682,49,6606,4956037.8
2024-05-14,798.6,750.1,798.6,754.8,43.80000000000007,101,11866,9160751.6
2024-05-15,790.5,754,754,798.6,-44.60000000000002,102,13762,10558641.4
2024-05-16,759,750,759,754,5,42,1900,1427993.7
2024-05-19,774.1,751,765,759,6,64,4977,3794578.6
2024-05-20,787,760,763,765,-2,51,6454,4985555.8
2024-05-21,775,755.4,766,763,3,35,3190,2426910.5
2024-05-22,784,755,769,766,3,103,10721,8303051
2024-05-26,793,764.2,782,769,13,187,30315,23700916.4
2024-05-27,789.9,770,770,782,-12,54,4134,3200193
